$GPGGA,094309.40,3422.44710711,N,10853.69450781,E,2,08,1.3,370.364,M,-35.774,M,7.6,0100*6B
$GPGGA,094309.50,3422.44703386,N,10853.69423105,E,2,08,1.3,370.341,M,-35.774,M,7.7,0100*6A
$GPGGA,094309.60,3422.44700325,N,10853.69390151,E,2,08,1.3,369.815,M,-35.774,M,7.8,0100*60
$GPGGA,094309.70,3422.44693506,N,10853.69358775,E,2,08,1.3,369.841,M,-35.774,M,7.9,0100*69
$GPGGA,094309.80,3422.44678782,N,10853.69335159,E,2,08,1.3,370.298,M,-35.774,M,8.0,0100*6E
$GPGGA,094309.90,3422.44672686,N,10853.69305283,E,2,08,1.3,370.272,M,-35.774,M,8.1,0100*62
$GPGGA,094310.00,3422.44629731,N,10853.69286613,E,2,08,1.3,372.618,M,-35.774,M,8.2,0100*6E
$GPGGA,094310.10,3422.44622475,N,10853.69259599,E,2,08,1.3,372.581,M,-35.774,M,8.3,0100*66
$GPGGA,094310.20,3422.44633659,N,10853.69228727,E,2,08,1.3,371.888,M,-35.774,M,8.4,0100*68
$GPGGA,094310.30,3422.44627028,N,10853.69199959,E,2,08,1.3,371.862,M,-35.774,M,8.5,0100*67
$GPGGA,094310.40,3422.44608305,N,10853.69178661,E,2,08,1.3,373.127,M,-35.774,M,8.6,0100*63
$GPGGA,094310.50,3422.44600530,N,10853.69151333,E,2,08,1.3,373.159,M,-35.774,M,8.7,0100*6B
$GPGGA,094310.60,3422.44612811,N,10853.69087858,E,2,08,1.3,369.340,M,-35.774,M,8.8,0100*67
$GPGGA,094310.70,3422.44605397,N,10853.69059980,E,2,08,1.3,369.355,M,-35.774,M,8.9,0100*67
$GPGGA,094310.80,3422.44597522,N,10853.69049305,E,2,08,1.3,370.701,M,-35.774,M,9.0,0100*6B
$GPGGA,094310.90,3422.44590208,N,10853.69020461,E,2,08,1.3,370.715,M,-35.774,M,9.1,0100*6C
$GPGGA,094311.00,3422.44614136,N,10853.68991432,E,2,08,1.3,368.162,M,-35.774,M,9.2,0100*6D
$GPGGA,094311.10,3422.44605869,N,10853.68960514,E,2,08,1.3,368.187,M,-35.774,M,9.3,0100*6E
$GPGGA,094311.20,3422.44588462,N,10853.68933114,E,2,08,1.3,369.451,M,-35.774,M,9.4,0100*66
$GPGGA,094311.30,3422.44580741,N,10853.68901998,E,2,08,1.3,369.424,M,-35.774,M,9.5,0100*63
$GPGGA,094311.40,3422.44513301,N,10853.68859023,E,2,08,1.3,372.172,M,-35.774,M,9.6,0100*64
$GPGGA,094311.50,3422.44505999,N,10853.68828380,E,2,08,1.3,372.146,M,-35.774,M,9.7,0100*63
$GPGGA,094311.60,3422.44488233,N,10853.68744674,E,2,08,1.3,370.696,M,-35.774,M,9.8,0100*63
$GPGGA,094311.70,3422.44481505,N,10853.68713308,E,2,08,1.3,370.649,M,-35.774,M,9.9,0100*66
$GPGGA,094311.80,3422.44488322,N,10853.68752382,E,2,08,1.3,372.985,M,-35.774,M,10.0,0100*58
$GPGGA,094311.90,3422.44480493,N,10853.68721144,E,2,08,1.3,372.968,M,-35.774,M,10.1,0100*52
$GPGGA,094312.00,3422.44522793,N,10853.68677761,E,2,08,1.3,368.923,M,-35.774,M,3.8,0100*6E
$GPGGA,094312.10,3422.44514469,N,10853.68646269,E,2,08,1.3,368.914,M,-35.774,M,3.9,0100*66
$GPGGA,094312.20,3422.44500162,N,10853.68603109,E,2,08,1.3,369.481,M,-35.774,M,4.0,0100*64
$GPGGA,094312.30,3422.44491924,N,10853.68571594,E,2,08,1.3,369.506,M,-35.774,M,4.1,0100*6F
$GPGGA,094312.40,3422.44490115,N,10853.68578594,E,2,08,1.3,370.377,M,-35.774,M,4.2,0100*61
$GPGGA,094312.50,3422.44482430,N,10853.68547174,E,2,08,1.3,370.373,M,-35.774,M,4.3,0100*62
$GPGGA,094312.60,3422.44425432,N,10853.68488908,E,2,08,1.3,372.620,M,-35.774,M,4.4,0100*69
$GPGGA,094312.70,3422.44418478,N,10853.68461085,E,2,08,1.3,372.721,M,-35.774,M,4.5,0100*62
$GPGGA,094312.80,3422.44408779,N,10853.68427999,E,2,08,1.3,371.929,M,-35.774,M,4.6,0100*6E
$GPGGA,094312.90,3422.44400545,N,10853.68397592,E,2,08,1.3,371.956,M,-35.774,M,4.7,0100*68
$GPGGA,094313.00,3422.44392648,N,10853.68367317,E,2,08,1.3,371.965,M,-35.774,M,4.8,0100*69
$GPGGA,094313.10,3422.44385346,N,10853.68337505,E,2,08,1.3,371.946,M,-35.774,M,4.9,0100*65
$GPGGA,094313.20,3422.44381152,N,10853.68307772,E,2,08,1.3,371.769,M,-35.774,M,5.0,0100*6F
$GPGGA,094313.30,3422.44373837,N,10853.68278247,E,2,08,1.3,371.760,M,-35.774,M,5.1,0100*6B
$GPGGA,094313.40,3422.44359262,N,10853.68249266,E,2,08,1.3,372.135,M,-35.774,M,5.2,0100*69
$GPGGA,094313.50,3422.44351241,N,10853.68219229,E,2,08,1.3,372.138,M,-35.774,M,5.3,0100*63
$GPGGA,094313.60,3422.44343842,N,10853.68189972,E,2,08,1.3,372.129,M,-35.774,M,5.4,0100*62
$GPGGA,094313.70,3422.44336201,N,10853.68160858,E,2,08,1.3,372.124,M,-35.774,M,5.5,0100*6E
$GPGGA,094313.80,3422.44328590,N,10853.68131214,E,2,08,1.3,372.130,M,-35.774,M,5.6,0100*61
$GPGGA,094313.90,3422.44321539,N,10853.68101691,E,2,08,1.3,372.123,M,-35.774,M,5.7,0100*63
$GPGGA,094314.00,3422.44313745,N,10853.68071861,E,2,08,1.3,372.119,M,-35.774,M,5.8,0100*64
$GPGGA,094314.10,3422.44305225,N,10853.68042424,E,2,08,1.3,372.146,M,-35.774,M,5.9,0100*67
$GPGGA,094314.20,3422.44297539,N,10853.68011789,E,2,08,1.3,372.129,M,-35.774,M,6.0,0100*65
$GPGGA,094314.30,3422.44289887,N,10853.67981048,E,2,08,1.3,372.130,M,-35.774,M,6.1,0100*6F
$GPGGA,094314.40,3422.44282118,N,10853.67949935,E,2,08,1.3,372.133,M,-35.774,M,6.2,0100*6B
$GPGGA,094314.50,3422.44273529,N,10853.67918957,E,2,08,1.3,372.135,M,-35.774,M,6.3,0100*65
$GPGGA,094314.60,3422.44265534,N,10853.67887516,E,2,08,1.3,372.135,M,-35.774,M,6.4,0100*64
$GPGGA,094314.70,3422.44257579,N,10853.67855794,E,2,08,1.3,372.134,M,-35.774,M,6.5,0100*6A
$GPGGA,094314.80,3422.44249320,N,10853.67823728,E,2,08,1.3,372.135,M,-35.774,M,6.6,0100*64
$GPGGA,094314.90,3422.44240968,N,10853.67791855,E,2,08,1.3,372.138,M,-35.774,M,6.7,0100*65
$GPGGA,094315.00,3422.44232595,N,10853.67759029,E,2,08,1.3,372.134,M,-35.774,M,6.8,0100*62
$GPGGA,094315.10,3422.44224293,N,10853.67726563,E,2,08,1.3,372.145,M,-35.774,M,6.9,0100*61
$GPGGA,094315.20,3422.44216358,N,10853.67694147,E,2,08,1.3,372.140,M,-35.774,M,7.0,0100*62
$GPGGA,094315.30,3422.44208371,N,10853.67661406,E,2,08,1.3,372.144,M,-35.774,M,7.1,0100*68
$GPGGA,094315.40,3422.44200480,N,10853.67628450,E,2,08,1.3,372.117,M,-35.774,M,7.2,0100*65
$GPGGA,094315.50,3422.44193117,N,10853.67595495,E,2,08,1.3,372.099,M,-35.774,M,7.3,0100*6C
$GPGGA,094315.60,3422.44184595,N,10853.67562972,E,2,08,1.3,372.125,M,-35.774,M,7.4,0100*6A
$GPGGA,094315.70,3422.44176997,N,10853.67529603,E,2,08,1.3,372.128,M,-35.774,M,7.5,0100*62
$GPGGA,094315.80,3422.44169572,N,10853.67496064,E,2,08,1.3,372.087,M,-35.774,M,7.6,0100*61
$GPGGA,094315.90,3422.44161043,N,10853.67463534,E,2,08,1.3,372.105,M,-35.774,M,7.7,0100*6F
$GPGGA,094316.00,3422.44153218,N,10853.67430721,E,2,08,1.3,372.101,M,-35.774,M,7.8,0100*63
$GPGGA,094316.10,3422.44145450,N,10853.67397823,E,2,08,1.3,372.094,M,-35.774,M,7.9,0100*64
$GPGGA,094316.20,3422.44137176,N,10853.67364565,E,2,08,1.3,372.098,M,-35.774,M,8.0,0100*6A
$GPGGA,094316.30,3422.44129036,N,10853.67332174,E,2,08,1.3,372.087,M,-35.774,M,8.1,0100*69
$GPGGA,094316.40,3422.44120860,N,10853.67299185,E,2,08,1.3,372.078,M,-35.774,M,8.2,0100*61
$GPGGA,094316.50,3422.44112972,N,10853.67266070,E,2,08,1.3,372.078,M,-35.774,M,8.3,0100*69
$GPGGA,094316.60,3422.44104625,N,10853.67233383,E,2,08,1.3,372.063,M,-35.774,M,8.4,0100*62
$GPGGA,094316.70,3422.44096040,N,10853.67200951,E,2,08,1.3,372.077,M,-35.774,M,8.5,0100*6D
$GPGGA,094316.80,3422.44088103,N,10853.67168033,E,2,08,1.3,372.063,M,-35.774,M,8.6,0100*6D
$GPGGA,094316.90,3422.44080119,N,10853.67135473,E,2,08,1.3,372.073,M,-35.774,M,8.7,0100*67
$GPGGA,094317.00,3422.44071959,N,10853.67103252,E,2,08,1.3,372.064,M,-35.774,M,8.8,0100*64
$GPGGA,094317.10,3422.44063538,N,10853.67071415,E,2,08,1.3,372.060,M,-35.774,M,8.9,0100*69
$GPGGA,094317.20,3422.44055235,N,10853.67038798,E,2,08,1.3,372.059,M,-35.774,M,9.0,0100*6C
$GPGGA,094317.30,3422.44046990,N,10853.67006727,E,2,08,1.3,372.067,M,-35.774,M,9.1,0100*6E
$GPGGA,094317.40,3422.44038918,N,10853.66975044,E,2,08,1.3,372.059,M,-35.774,M,9.2,0100*60
$GPGGA,094317.50,3422.44030551,N,10853.66943341,E,2,08,1.3,372.059,M,-35.774,M,9.3,0100*6A
$GPGGA,094317.60,3422.44022440,N,10853.66911601,E,2,08,1.3,372.059,M,-35.774,M,9.4,0100*6A
$GPGGA,094317.70,3422.44014268,N,10853.66880692,E,2,08,1.3,372.060,M,-35.774,M,9.5,0100*6A
$GPGGA,094317.80,3422.44005839,N,10853.66849769,E,2,08,1.3,372.085,M,-35.774,M,9.6,0100*63
$GPGGA,094317.90,3422.43997508,N,10853.66819015,E,2,08,1.3,372.073,M,-35.774,M,9.7,0100*69
$GPGGA,094318.00,3422.43989853,N,10853.66788563,E,2,08,1.3,372.090,M,-35.774,M,9.8,0100*62
$GPGGA,094318.10,3422.43981750,N,10853.66758326,E,2,08,1.3,372.097,M,-35.774,M,9.9,0100*6B
$GPGGA,094318.20,3422.43973962,N,10853.66728453,E,2,08,1.3,372.074,M,-35.774,M,10.0,0100*54
$GPGGA,094318.30,3422.43966041,N,10853.66698898,E,2,08,1.3,372.083,M,-35.774,M,10.1,0100*51
$GPGGA,094318.40,3422.43958013,N,10853.66669390,E,2,08,1.3,372.088,M,-35.774,M,10.2,0100*59
$GPGGA,094318.50,3422.43950194,N,10853.66640661,E,2,08,1.3,372.091,M,-35.774,M,10.3,0100*57
$GPGGA,094318.60,3422.43942091,N,10853.66611554,E,2,08,1.3,372.103,M,-35.774,M,10.4,0100*5F
$GPGGA,094318.70,3422.43934812,N,10853.66582168,E,2,08,1.3,372.093,M,-35.774,M,10.5,0100*57
$GPGGA,094318.80,3422.43926419,N,10853.66553563,E,2,08,1.3,372.120,M,-35.774,M,10.6,0100*55
$GPGGA,094318.90,3422.43918691,N,10853.66524387,E,2,08,1.3,372.105,M,-35.774,M,10.7,0100*51
$GPGGA,094319.00,3422.43910923,N,10853.66495087,E,2,08,1.3,372.123,M,-35.774,M,10.8,0100*54
$GPGGA,094319.10,3422.43903070,N,10853.66466030,E,2,08,1.3,372.125,M,-35.774,M,10.9,0100*5F
$GPGGA,094319.20,3422.43895545,N,10853.66436380,E,2,08,1.3,372.106,M,-35.774,M,11.0,0100*55
$GPGGA,094319.30,3422.43886857,N,10853.66406686,E,2,08,1.3,372.124,M,-35.774,M,11.1,0100*59
$GPGGA,094319.40,3422.43879044,N,10853.66376332,E,2,08,1.3,372.100,M,-35.774,M,11.2,0100*5B
$GPGGA,094319.50,3422.43871199,N,10853.66345683,E,2,08,1.3,372.084,M,-35.774,M,11.3,0100*50
$GPGGA,094319.60,3422.43863286,N,10853.66314522,E,2,08,1.3,372.088,M,-35.774,M,11.4,0100*5A
$GPGGA,094319.70,3422.43854457,N,10853.66284108,E,2,08,1.3,372.110,M,-35.774,M,11.5,0100*50
$GPGGA,094319.80,3422.43846736,N,10853.66252288,E,2,08,1.3,372.076,M,-35.774,M,11.6,0100*5A
$GPGGA,094319.90,3422.43838272,N,10853.66221281,E,2,08,1.3,372.094,M,-35.774,M,11.7,0100*57
$GPGGA,094320.00,3422.43830233,N,10853.66189900,E,2,08,1.3,372.088,M,-35.774,M,3.4,0100*67
$GPGGA,094320.10,3422.43822126,N,10853.66158447,E,2,08,1.3,372.086,M,-35.774,M,3.5,0100*6F
$GPGGA,094320.20,3422.43816067,N,10853.66127548,E,2,08,1.3,372.062,M,-35.774,M,3.6,0100*60
$GPGGA,094320.30,3422.43807998,N,10853.66096256,E,2,08,1.3,372.078,M,-35.774,M,3.7,0100*61
$GPGGA,094320.40,3422.43800821,N,10853.66064529,E,2,08,1.3,372.050,M,-35.774,M,3.8,0100*65
$GPGGA,094320.50,3422.43792432,N,10853.66032846,E,2,08,1.3,372.059,M,-35.774,M,3.9,0100*61
$GPGGA,094320.60,3422.43784763,N,10853.66001234,E,2,08,1.3,372.060,M,-35.774,M,4.0,0100*69
$GPGGA,094320.70,3422.43777389,N,10853.65969867,E,2,08,1.3,372.059,M,-35.774,M,4.1,0100*67
$GPGGA,094320.80,3422.43769834,N,10853.65938418,E,2,08,1.3,372.055,M,-35.774,M,4.2,0100*65
$GPGGA,094320.90,3422.43761879,N,10853.65907400,E,2,08,1.3,372.053,M,-35.774,M,4.3,0100*67
$GPGGA,094321.00,3422.43754483,N,10853.65876682,E,2,08,1.3,372.058,M,-35.774,M,4.4,0100*63
$GPGGA,094321.10,3422.43746942,N,10853.65845769,E,2,08,1.3,372.057,M,-35.774,M,4.5,0100*6B
$GPGGA,094321.20,3422.43739660,N,10853.65815666,E,2,08,1.3,372.040,M,-35.774,M,4.6,0100*61
$GPGGA,094321.30,3422.43731730,N,10853.65785450,E,2,08,1.3,372.050,M,-35.774,M,4.7,0100*6D
$GPGGA,094321.40,3422.43724220,N,10853.65754719,E,2,08,1.3,372.046,M,-35.774,M,4.8,0100*60
$GPGGA,094321.50,3422.43716691,N,10853.65725310,E,2,08,1.3,372.048,M,-35.774,M,4.9,0100*6A
$GPGGA,094321.60,3422.43709146,N,10853.65696107,E,2,08,1.3,372.047,M,-35.774,M,5.0,0100*60
$GPGGA,094321.70,3422.43701743,N,10853.65666902,E,2,08,1.3,372.038,M,-35.774,M,5.1,0100*61
$GPGGA,094321.80,3422.43694152,N,10853.65638093,E,2,08,1.3,372.064,M,-35.774,M,5.2,0100*65
$GPGGA,094321.90,3422.43687228,N,10853.65609216,E,2,08,1.3,372.042,M,-35.774,M,5.3,0100*60
$GPGGA,094322.00,3422.43679072,N,10853.65580926,E,2,08,1.3,372.076,M,-35.774,M,5.4,0100*6C
$GPGGA,094322.10,3422.43672369,N,10853.65552449,E,2,08,1.3,372.042,M,-35.774,M,5.5,0100*62
$GPGGA,094322.20,3422.43665190,N,10853.65524513,E,2,08,1.3,372.037,M,-35.774,M,5.6,0100*6D
$GPGGA,094322.30,3422.43657350,N,10853.65496646,E,2,08,1.3,372.069,M,-35.774,M,5.7,0100*62
$GPGGA,094322.40,3422.43650360,N,10853.65468638,E,2,08,1.3,372.049,M,-35.774,M,5.8,0100*64
$GPGGA,094322.50,3422.43643059,N,10853.65441447,E,2,08,1.3,372.070,M,-35.774,M,5.9,0100*64
$GPGGA,094322.60,3422.43636090,N,10853.65414150,E,2,08,1.3,372.075,M,-35.774,M,6.0,0100*6C
$GPGGA,094322.70,3422.43629620,N,10853.65387036,E,2,08,1.3,372.071,M,-35.774,M,6.1,0100*67
$GPGGA,094322.80,3422.43622646,N,10853.65360344,E,2,08,1.3,372.091,M,-35.774,M,6.2,0100*61
$GPGGA,094322.90,3422.43615862,N,10853.65333610,E,2,08,1.3,372.084,M,-35.774,M,6.3,0100*6B
$GPGGA,094323.00,3422.43609571,N,10853.65307156,E,2,08,1.3,372.081,M,-35.774,M,6.4,0100*61
$GPGGA,094323.10,3422.43602763,N,10853.65281327,E,2,08,1.3,372.101,M,-35.774,M,6.5,0100*69
$GPGGA,094323.20,3422.43596685,N,10853.65255339,E,2,08,1.3,372.085,M,-35.774,M,6.6,0100*65
$GPGGA,094323.30,3422.43590090,N,10853.65228977,E,2,08,1.3,372.092,M,-35.774,M,6.7,0100*6D
$GPGGA,094323.40,3422.43583725,N,10853.65203911,E,2,08,1.3,372.096,M,-35.774,M,6.8,0100*63
$GPGGA,094323.50,3422.43578081,N,10853.65177925,E,2,08,1.3,372.069,M,-35.774,M,6.9,0100*69
$GPGGA,094323.60,3422.43571531,N,10853.65153751,E,2,08,1.3,372.109,M,-35.774,M,7.0,0100*69
$GPGGA,094323.70,3422.43565660,N,10853.65128431,E,2,08,1.3,372.090,M,-35.774,M,7.1,0100*63
$GPGGA,094323.80,3422.43559290,N,10853.65103873,E,2,08,1.3,372.099,M,-35.774,M,7.2,0100*61
$GPGGA,094323.90,3422.43553803,N,10853.65079329,E,2,08,1.3,372.084,M,-35.774,M,7.3,0100*6F
$GPGGA,094324.00,3422.43547210,N,10853.65055013,E,2,08,1.3,372.109,M,-35.774,M,7.4,0100*6B
$GPGGA,094324.10,3422.43541112,N,10853.65030941,E,2,08,1.3,372.122,M,-35.774,M,7.5,0100*68
$GPGGA,094324.20,3422.43535417,N,10853.65006890,E,2,08,1.3,372.097,M,-35.774,M,7.6,0100*6C
$GPGGA,094324.30,3422.43529530,N,10853.64983308,E,2,08,1.3,372.107,M,-35.774,M,7.7,0100*62
$GPGGA,094324.40,3422.43523430,N,10853.64960023,E,2,08,1.3,372.113,M,-35.774,M,7.8,0100*63
$GPGGA,094324.50,3422.43517884,N,10853.64937045,E,2,08,1.3,372.098,M,-35.774,M,7.9,0100*67
$GPGGA,094324.60,3422.43512070,N,10853.64914206,E,2,08,1.3,372.105,M,-35.774,M,8.0,0100*65
$GPGGA,094324.70,3422.43506339,N,10853.64891061,E,2,08,1.3,372.110,M,-35.774,M,8.1,0100*65
$GPGGA,094324.80,3422.43500688,N,10853.64868799,E,2,08,1.3,372.094,M,-35.774,M,8.2,0100*6B
$GPGGA,094324.90,3422.43495487,N,10853.64846323,E,2,08,1.3,372.093,M,-35.774,M,8.3,0100*65
$GPGGA,094325.00,3422.43490173,N,10853.64824285,E,2,08,1.3,372.068,M,-35.774,M,8.4,0100*6C
$GPGGA,094325.10,3422.43484785,N,10853.64802885,E,2,08,1.3,372.083,M,-35.774,M,8.5,0100*6D
$GPGGA,094325.20,3422.43479728,N,10853.64781029,E,2,08,1.3,372.069,M,-35.774,M,8.6,0100*66
$GPGGA,094325.30,3422.43474388,N,10853.64760856,E,2,08,1.3,372.096,M,-35.774,M,8.7,0100*6A
$GPGGA,094325.40,3422.43469697,N,10853.64739552,E,2,08,1.3,372.092,M,-35.774,M,8.8,0100*64
$GPGGA,094325.50,3422.43465075,N,10853.64718979,E,2,08,1.3,372.090,M,-35.774,M,8.9,0100*66
$GPGGA,094325.60,3422.43461052,N,10853.64699112,E,2,08,1.3,372.084,M,-35.774,M,9.0,0100*64
$GPGGA,094325.70,3422.43457384,N,10853.64679736,E,2,08,1.3,372.087,M,-35.774,M,9.1,0100*64
$GPGGA,094325.80,3422.43453699,N,10853.64660227,E,2,08,1.3,372.090,M,-35.774,M,9.2,0100*6E
$GPGGA,094325.90,3422.43450551,N,10853.64641344,E,2,08,1.3,372.098,M,-35.774,M,9.3,0100*65
$GPGGA,094326.00,3422.43448410,N,10853.64623144,E,2,08,1.3,372.087,M,-35.774,M,9.4,0100*6D
$GPGGA,094326.10,3422.43446210,N,10853.64604551,E,2,08,1.3,372.091,M,-35.774,M,9.5,0100*67
$GPGGA,094326.20,3422.43444309,N,10853.64586646,E,2,08,1.3,372.100,M,-35.774,M,9.6,0100*69
$GPGGA,094326.30,3422.43443412,N,10853.64569381,E,2,08,1.3,372.097,M,-35.774,M,9.7,0100*63
$GPGGA,094326.40,3422.43442719,N,10853.64552315,E,2,08,1.3,372.099,M,-35.774,M,9.8,0100*69
$GPGGA,094326.50,3422.43442569,N,10853.64535852,E,2,08,1.3,372.112,M,-35.774,M,9.9,0100*67
$GPGGA,094326.60,3422.43443456,N,10853.64519457,E,2,08,1.3,372.104,M,-35.774,M,10.0,0100*59
$GPGGA,094326.70,3422.43444586,N,10853.64503374,E,2,08,1.3,372.120,M,-35.774,M,10.1,0100*59
$GPGGA,094326.80,3422.43446590,N,10853.64487758,E,2,08,1.3,372.115,M,-35.774,M,10.2,0100*51
$GPGGA,094326.90,3422.43449024,N,10853.64471687,E,2,08,1.3,372.103,M,-35.774,M,10.3,0100*59
$GPGGA,094327.00,3422.43451079,N,10853.64456099,E,2,08,1.3,372.113,M,-35.774,M,10.4,0100*5A
$GPGGA,094327.10,3422.43454094,N,10853.64441078,E,2,08,1.3,372.131,M,-35.774,M,10.5,0100*55
$GPGGA,094327.20,3422.43458327,N,10853.64425565,E,2,08,1.3,372.100,M,-35.774,M,10.6,0100*5B
$GPGGA,094327.30,3422.43462365,N,10853.64410374,E,2,08,1.3,372.093,M,-35.774,M,10.7,0100*5F
$GPGGA,094327.40,3422.43515452,N,10853.64393788,E,2,08,1.3,369.576,M,-35.774,M,10.8,0100*5A
$GPGGA,094327.50,3422.43520292,N,10853.64378056,E,2,08,1.3,369.546,M,-35.774,M,10.9,0100*54
$GPGGA,094327.60,3422.43524872,N,10853.64363462,E,2,08,1.3,369.562,M,-35.774,M,11.0,0100*50
$GPGGA,094327.70,3422.43529737,N,10853.64348357,E,2,08,1.3,369.561,M,-35.774,M,11.1,0100*58
$GPGGA,094327.80,3422.43534519,N,10853.64333738,E,2,08,1.3,369.571,M,-35.774,M,11.2,0100*56
$GPGGA,094327.90,3422.43539165,N,10853.64318099,E,2,08,1.3,369.568,M,-35.774,M,11.3,0100*59
$GPGGA,094328.00,3422.43544655,N,10853.64303178,E,2,08,1.3,369.555,M,-35.774,M,5.0,0100*6D
$GPGGA,094328.10,3422.43549050,N,10853.64287728,E,2,08,1.3,369.579,M,-35.774,M,5.1,0100*63
$GPGGA,094328.20,3422.43553840,N,10853.64272103,E,2,08,1.3,369.589,M,-35.774,M,5.2,0100*6B
$GPGGA,094328.30,3422.43558493,N,10853.64255812,E,2,08,1.3,369.581,M,-35.774,M,5.3,0100*66
$GPGGA,094328.40,3422.43552161,N,10853.64241023,E,2,08,1.3,370.117,M,-35.774,M,5.4,0100*68
$GPGGA,094328.50,3422.43556423,N,10853.64224827,E,2,08,1.3,370.133,M,-35.774,M,5.5,0100*66
$GPGGA,094328.60,3422.43558395,N,10853.64208927,E,2,08,1.3,370.189,M,-35.774,M,5.6,0100*6C
$GPGGA,094328.70,3422.43562301,N,10853.64192016,E,2,08,1.3,370.193,M,-35.774,M,5.7,0100*68
$GPGGA,094328.80,3422.43549671,N,10853.64176044,E,2,08,1.3,371.004,M,-35.774,M,5.8,0100*60
$GPGGA,094328.90,3422.43552262,N,10853.64159154,E,2,08,1.3,370.994,M,-35.774,M,5.9,0100*60
$GPGGA,094329.00,3422.43582002,N,10853.64141416,E,2,08,1.3,369.576,M,-35.774,M,6.0,0100*69
$GPGGA,094329.10,3422.43582969,N,10853.64124377,E,2,08,1.3,369.585,M,-35.774,M,6.1,0100*62
$GPGGA,094329.20,3422.43583491,N,10853.64107438,E,2,08,1.3,369.579,M,-35.774,M,6.2,0100*67
$GPGGA,094329.30,3422.43583316,N,10853.64090559,E,2,08,1.3,369.582,M,-35.774,M,6.3,0100*62
$GPGGA,094329.40,3422.43555284,N,10853.64074677,E,2,08,1.3,370.963,M,-35.774,M,6.4,0100*6D
$GPGGA,094329.50,3422.43553317,N,10853.64057905,E,2,08,1.3,370.999,M,-35.774,M,6.5,0100*6E
$GPGGA,094329.60,3422.43573554,N,10853.64040928,E,2,08,1.3,369.805,M,-35.774,M,6.6,0100*68
$GPGGA,094329.70,3422.43569488,N,10853.64024675,E,2,08,1.3,369.793,M,-35.774,M,6.7,0100*66
$GPGGA,094329.80,3422.43565000,N,10853.64009791,E,2,08,1.3,369.793,M,-35.774,M,6.8,0100*6A
$GPGGA,094329.90,3422.43558580,N,10853.63995037,E,2,08,1.3,369.782,M,-35.774,M,6.9,0100*69
$GPGGA,094330.00,3422.43525729,N,10853.63982119,E,2,08,1.3,371.097,M,-35.774,M,7.0,0100*6A
$GPGGA,094330.10,3422.43518141,N,10853.63968811,E,2,08,1.3,371.085,M,-35.774,M,7.1,0100*6A
$GPGGA,094330.20,3422.43528300,N,10853.63954818,E,2,08,1.3,370.206,M,-35.774,M,7.2,0100*60
$GPGGA,094330.30,3422.43520332,N,10853.63942377,E,2,08,1.3,370.213,M,-35.774,M,7.3,0100*68
$GPGGA,094330.40,3422.43501228,N,10853.63930778,E,2,08,1.3,370.749,M,-35.774,M,7.4,0100*65
$GPGGA,094330.50,3422.43492268,N,10853.63920355,E,2,08,1.3,370.756,M,-35.774,M,7.5,0100*6E
$GPGGA,094330.60,3422.43481417,N,10853.63910581,E,2,08,1.3,370.831,M,-35.774,M,7.6,0100*60
$GPGGA,094330.70,3422.43471867,N,10853.63900878,E,2,08,1.3,370.826,M,-35.774,M,7.7,0100*68
$GPGGA,094330.80,3422.43458679,N,10853.63892260,E,2,08,1.3,370.999,M,-35.774,M,7.8,0100*6E
$GPGGA,094330.90,3422.43447988,N,10853.63884782,E,2,08,1.3,371.011,M,-35.774,M,7.9,0100*67
$GPGGA,094331.00,3422.43435221,N,10853.63877144,E,2,08,1.3,371.097,M,-35.774,M,8.0,0100*6A
$GPGGA,094331.10,3422.43424005,N,10853.63870595,E,2,08,1.3,371.100,M,-35.774,M,8.1,0100*6E
$GPGGA,094331.20,3422.43410689,N,10853.63864723,E,2,08,1.3,371.198,M,-35.774,M,8.2,0100*60
$GPGGA,094331.30,3422.43399179,N,10853.63859142,E,2,08,1.3,371.200,M,-35.774,M,8.3,0100*63
$GPGGA,094331.40,3422.43386460,N,10853.63854778,E,2,08,1.3,371.249,M,-35.774,M,8.4,0100*6F
$GPGGA,094331.50,3422.43374480,N,10853.63851393,E,2,08,1.3,371.254,M,-35.774,M,8.5,0100*64
$GPGGA,094331.60,3422.43362410,N,10853.63848862,E,2,08,1.3,371.269,M,-35.774,M,8.6,0100*69
$GPGGA,094331.70,3422.43350571,N,10853.63846251,E,2,08,1.3,371.275,M,-35.774,M,8.7,0100*67
$GPGGA,094331.80,3422.43338654,N,10853.63844757,E,2,08,1.3,371.273,M,-35.774,M,8.8,0100*6A
$GPGGA,094331.90,3422.43326091,N,10853.63844537,E,2,08,1.3,371.288,M,-35.774,M,8.9,0100*6A
$GPGGA,094332.00,3422.43314134,N,10853.63844548,E,2,08,1.3,371.270,M,-35.774,M,9.0,0100*68
$GPGGA,094332.10,3422.43300988,N,10853.63845549,E,2,08,1.3,371.293,M,-35.774,M,9.1,0100*6F
$GPGGA,094332.20,3422.43287516,N,10853.63847113,E,2,08,1.3,371.333,M,-35.774,M,9.2,0100*68
$GPGGA,094332.30,3422.43274462,N,10853.63850000,E,2,08,1.3,371.326,M,-35.774,M,9.3,0100*67
$GPGGA,094332.40,3422.43259878,N,10853.63854003,E,2,08,1.3,371.370,M,-35.774,M,9.4,0100*6B
$GPGGA,094332.50,3422.43246493,N,10853.63858726,E,2,08,1.3,371.372,M,-35.774,M,9.5,0100*62
