$GNGGA,093555.30,3422.50114570,N,10853.91715626,E,1,23,0.6,376.460,M,-35.766,M,,*57
$GNGGA,093555.40,3422.50114573,N,10853.91715631,E,1,23,0.6,376.460,M,-35.766,M,,*55
$GNGGA,093555.50,3422.50114578,N,10853.91715636,E,1,23,0.6,376.460,M,-35.766,M,,*58
$GNGGA,093555.60,3422.50114583,N,10853.91715640,E,1,23,0.6,376.460,M,-35.766,M,,*5E
$GNGGA,093555.70,3422.50114587,N,10853.91715644,E,1,23,0.6,376.460,M,-35.766,M,,*5F
$GNGGA,093555.80,3422.50114592,N,10853.91715646,E,1,23,0.6,376.460,M,-35.766,M,,*56
$GNGGA,093555.90,3422.50114596,N,10853.91715650,E,1,23,0.6,376.460,M,-35.766,M,,*54
$GNGGA,093556.00,3422.50114600,N,10853.91715654,E,1,23,0.6,376.460,M,-35.766,M,,*56
$GNGGA,093556.10,3422.50114603,N,10853.91715659,E,1,23,0.6,376.460,M,-35.766,M,,*59
$GNGGA,093556.20,3422.50114605,N,10853.91715664,E,1,23,0.6,376.460,M,-35.766,M,,*52
$GNGGA,093556.30,3422.50114608,N,10853.91715670,E,1,23,0.6,376.460,M,-35.766,M,,*5B
$GNGGA,093556.40,3422.50114611,N,10853.91715676,E,1,23,0.6,376.460,M,-35.766,M,,*52
$GNGGA,093556.50,3422.50114613,N,10853.91715681,E,1,23,0.6,376.459,M,-35.766,M,,*53
$GNGGA,093556.60,3422.50114615,N,10853.91715685,E,1,23,0.6,376.459,M,-35.766,M,,*52
$GNGGA,093556.70,3422.50114618,N,10853.91715689,E,1,23,0.6,376.459,M,-35.766,M,,*52
$GNGGA,093556.80,3422.50114620,N,10853.91715693,E,1,23,0.6,376.459,M,-35.766,M,,*5D
$GNGGA,093556.90,3422.50114624,N,10853.91715696,E,1,23,0.6,376.459,M,-35.766,M,,*5D
$GNGGA,093557.00,3422.50114627,N,10853.91715699,E,1,23,0.6,376.459,M,-35.766,M,,*59
$GNGGA,093557.10,3422.50114630,N,10853.91715703,E,1,23,0.6,376.459,M,-35.766,M,,*5C
$GNGGA,093557.20,3422.50114633,N,10853.91715706,E,1,23,0.6,376.459,M,-35.766,M,,*59
$GNGGA,093557.30,3422.50114637,N,10853.91715710,E,1,23,0.6,376.459,M,-35.766,M,,*5B
$GNGGA,093557.40,3422.50114641,N,10853.91715714,E,1,23,0.6,376.459,M,-35.766,M,,*59
$GNGGA,093557.50,3422.50114644,N,10853.91715717,E,1,23,0.6,376.459,M,-35.766,M,,*5E
$GNGGA,093557.60,3422.50114647,N,10853.91715721,E,1,23,0.6,376.458,M,-35.766,M,,*5A
$GNGGA,093557.70,3422.50114650,N,10853.91715723,E,1,23,0.6,376.458,M,-35.766,M,,*5F
$GNGGA,093557.80,3422.50114653,N,10853.91715725,E,1,23,0.6,376.458,M,-35.766,M,,*55
$GNGGA,093557.90,3422.50114655,N,10853.91715726,E,1,23,0.6,376.458,M,-35.766,M,,*51
$GNGGA,093558.00,3422.50114657,N,10853.91715727,E,1,23,0.6,376.458,M,-35.766,M,,*54
$GNGGA,093558.10,3422.50114658,N,10853.91715727,E,1,23,0.6,376.458,M,-35.766,M,,*5A
$GNGGA,093558.20,3422.50114660,N,10853.91715727,E,1,23,0.6,376.458,M,-35.766,M,,*52
$GNGGA,093558.30,3422.50114662,N,10853.91715727,E,1,23,0.6,376.457,M,-35.766,M,,*5E
$GNGGA,093558.40,3422.50114663,N,10853.91715728,E,1,23,0.6,376.457,M,-35.766,M,,*57
$GNGGA,093558.50,3422.50114663,N,10853.91715729,E,1,23,0.6,376.457,M,-35.766,M,,*57
$GNGGA,093558.60,3422.50114664,N,10853.91715729,E,1,23,0.6,376.457,M,-35.766,M,,*53
$GNGGA,093558.70,3422.50114665,N,10853.91715730,E,1,23,0.6,376.457,M,-35.766,M,,*5B
$GNGGA,093558.80,3422.50114665,N,10853.91715730,E,1,23,0.6,376.457,M,-35.766,M,,*54
$GNGGA,093558.90,3422.50114666,N,10853.91715731,E,1,23,0.6,376.457,M,-35.766,M,,*57
$GNGGA,093559.00,3422.50114667,N,10853.91715730,E,1,23,0.6,376.456,M,-35.766,M,,*5E
$GNGGA,093559.10,3422.50114668,N,10853.91715729,E,1,23,0.6,376.456,M,-35.766,M,,*58
$GNGGA,093559.20,3422.50114669,N,10853.91715729,E,1,23,0.6,376.456,M,-35.766,M,,*5A
$GNGGA,093559.30,3422.50114669,N,10853.91715727,E,1,23,0.6,376.456,M,-35.766,M,,*55
$GNGGA,093559.40,3422.50114670,N,10853.91715726,E,1,23,0.6,376.456,M,-35.766,M,,*5B
$GNGGA,093559.50,3422.50114670,N,10853.91715724,E,1,23,0.6,376.456,M,-35.766,M,,*58
$GNGGA,093559.60,3422.50114671,N,10853.91715721,E,1,23,0.6,376.456,M,-35.766,M,,*5F
$GNGGA,093559.70,3422.50114672,N,10853.91715719,E,1,23,0.6,376.456,M,-35.766,M,,*56
$GNGGA,093559.80,3422.50114673,N,10853.91715717,E,1,23,0.6,376.456,M,-35.766,M,,*56
$GNGGA,093559.90,3422.50114674,N,10853.91715715,E,1,23,0.6,376.455,M,-35.766,M,,*51
$GNGGA,093600.00,3422.50114674,N,10853.91715713,E,1,23,0.6,376.455,M,-35.766,M,,*51
$GNGGA,093600.10,3422.50114674,N,10853.91715711,E,1,23,0.6,376.455,M,-35.766,M,,*52
$GNGGA,093600.20,3422.50114675,N,10853.91715708,E,1,23,0.6,376.455,M,-35.766,M,,*58
$GNGGA,093600.30,3422.50114675,N,10853.91715705,E,1,23,0.6,376.455,M,-35.766,M,,*54
$GNGGA,093600.40,3422.50114675,N,10853.91715701,E,1,23,0.6,376.455,M,-35.766,M,,*57
$GNGGA,093600.50,3422.50114674,N,10853.91715698,E,1,23,0.6,376.455,M,-35.766,M,,*56
$GNGGA,093600.60,3422.50114673,N,10853.91715695,E,1,23,0.6,376.455,M,-35.766,M,,*5F
$GNGGA,093600.70,3422.50114672,N,10853.91715693,E,1,23,0.6,376.455,M,-35.766,M,,*59
$GNGGA,093600.80,3422.50114671,N,10853.91715690,E,1,23,0.6,376.455,M,-35.766,M,,*56
$GNGGA,093600.90,3422.50114671,N,10853.91715687,E,1,23,0.6,376.455,M,-35.766,M,,*51
$GNGGA,093601.00,3422.50114670,N,10853.91715684,E,1,23,0.6,376.454,M,-35.766,M,,*5A
$GNGGA,093601.10,3422.50114670,N,10853.91715682,E,1,23,0.6,376.454,M,-35.766,M,,*5D
$GNGGA,093601.20,3422.50114670,N,10853.91715679,E,1,23,0.6,376.454,M,-35.766,M,,*5A
$GNGGA,093601.30,3422.50114670,N,10853.91715676,E,1,23,0.6,376.454,M,-35.766,M,,*54
$GNGGA,093601.40,3422.50114669,N,10853.91715674,E,1,23,0.6,376.454,M,-35.766,M,,*59
$GNGGA,093601.50,3422.50114669,N,10853.91715672,E,1,23,0.6,376.454,M,-35.766,M,,*5E
$GNGGA,093601.60,3422.50114668,N,10853.91715670,E,1,23,0.6,376.454,M,-35.766,M,,*5E
$GNGGA,093601.70,3422.50114668,N,10853.91715668,E,1,23,0.6,376.454,M,-35.766,M,,*56
$GNGGA,093601.80,3422.50114667,N,10853.91715667,E,1,23,0.6,376.454,M,-35.766,M,,*59
$GNGGA,093601.90,3422.50114666,N,10853.91715665,E,1,23,0.6,376.454,M,-35.766,M,,*5B
$GNGGA,093602.00,3422.50114665,N,10853.91715663,E,1,23,0.6,376.454,M,-35.766,M,,*54
$GNGGA,093602.10,3422.50114665,N,10853.91715661,E,1,23,0.6,376.454,M,-35.766,M,,*57
$GNGGA,093602.20,3422.50114664,N,10853.91715658,E,1,23,0.6,376.453,M,-35.766,M,,*58
$GNGGA,093602.30,3422.50114663,N,10853.91715656,E,1,23,0.6,376.453,M,-35.766,M,,*50
$GNGGA,093602.40,3422.50114662,N,10853.91715655,E,1,23,0.6,376.453,M,-35.766,M,,*55
$GNGGA,093602.50,3422.50114661,N,10853.91715653,E,1,23,0.6,376.453,M,-35.766,M,,*51
$GNGGA,093602.60,3422.50114659,N,10853.91715652,E,1,23,0.6,376.453,M,-35.766,M,,*58
$GNGGA,093602.70,3422.50114657,N,10853.91715651,E,1,23,0.6,376.453,M,-35.766,M,,*54
$GNGGA,093602.80,3422.50114655,N,10853.91715650,E,1,23,0.6,376.453,M,-35.766,M,,*58
$GNGGA,093602.90,3422.50114652,N,10853.91715649,E,1,23,0.6,376.453,M,-35.766,M,,*56
$GNGGA,093603.00,3422.50114650,N,10853.91715647,E,1,23,0.6,376.453,M,-35.766,M,,*52
$GNGGA,093603.10,3422.50114648,N,10853.91715645,E,1,23,0.6,376.453,M,-35.766,M,,*58
$GNGGA,093603.20,3422.50114645,N,10853.91715643,E,1,23,0.6,376.453,M,-35.766,M,,*50
$GNGGA,093603.30,3422.50114643,N,10853.91715640,E,1,23,0.6,376.453,M,-35.766,M,,*54
$GNGGA,093603.40,3422.50114641,N,10853.91715637,E,1,23,0.6,376.453,M,-35.766,M,,*51
$GNGGA,093603.50,3422.50114640,N,10853.91715635,E,1,23,0.6,376.453,M,-35.766,M,,*53
$GNGGA,093603.60,3422.50114638,N,10853.91715632,E,1,23,0.6,376.453,M,-35.766,M,,*58
$GNGGA,093603.70,3422.50114636,N,10853.91715630,E,1,23,0.6,376.453,M,-35.766,M,,*55
$GNGGA,093603.80,3422.50114635,N,10853.91715627,E,1,23,0.6,376.453,M,-35.766,M,,*5F
$GNGGA,093603.90,3422.50114634,N,10853.91715624,E,1,23,0.6,376.453,M,-35.766,M,,*5C
$GNGGA,093604.00,3422.50114634,N,10853.91715620,E,1,23,0.6,376.452,M,-35.766,M,,*57
$GNGGA,093604.10,3422.50114634,N,10853.91715615,E,1,23,0.6,376.452,M,-35.766,M,,*50
$GNGGA,093604.20,3422.50114634,N,10853.91715610,E,1,23,0.6,376.452,M,-35.766,M,,*56
$GNGGA,093604.30,3422.50114634,N,10853.91715603,E,1,23,0.6,376.452,M,-35.766,M,,*55
$GNGGA,093604.40,3422.50114633,N,10853.91715598,E,1,23,0.6,376.452,M,-35.766,M,,*54
$GNGGA,093604.50,3422.50114632,N,10853.91715592,E,1,23,0.6,376.452,M,-35.766,M,,*5E
$GNGGA,093604.60,3422.50114632,N,10853.91715587,E,1,23,0.6,376.452,M,-35.766,M,,*59
$GNGGA,093604.70,3422.50114631,N,10853.91715582,E,1,23,0.6,376.452,M,-35.766,M,,*5E
$GNGGA,093604.80,3422.50114630,N,10853.91715577,E,1,23,0.6,376.452,M,-35.766,M,,*5A
$GNGGA,093604.90,3422.50114629,N,10853.91715572,E,1,23,0.6,376.452,M,-35.766,M,,*56
$GNGGA,093605.00,3422.50114629,N,10853.91715566,E,1,23,0.6,376.452,M,-35.766,M,,*5B
$GNGGA,093605.10,3422.50114629,N,10853.91715560,E,1,23,0.6,376.452,M,-35.766,M,,*5C
$GNGGA,093605.20,3422.50114630,N,10853.91715553,E,1,23,0.6,376.451,M,-35.766,M,,*54
$GNGGA,093605.30,3422.50114630,N,10853.91715547,E,1,23,0.6,376.451,M,-35.766,M,,*50
$GNGGA,093605.40,3422.50114631,N,10853.91715540,E,1,23,0.6,376.451,M,-35.766,M,,*51
$GNGGA,093605.50,3422.50114631,N,10853.91715534,E,1,23,0.6,376.451,M,-35.766,M,,*53
$GNGGA,093605.60,3422.50114632,N,10853.91715527,E,1,23,0.6,376.451,M,-35.766,M,,*51
$GNGGA,093605.70,3422.50114633,N,10853.91715522,E,1,23,0.6,376.451,M,-35.766,M,,*54
$GNGGA,093605.80,3422.50114632,N,10853.91715517,E,1,23,0.6,376.451,M,-35.766,M,,*5C
$GNGGA,093605.90,3422.50114632,N,10853.91715512,E,1,23,0.6,376.451,M,-35.766,M,,*58
$GNGGA,093606.00,3422.50114631,N,10853.91715507,E,1,23,0.6,376.451,M,-35.766,M,,*55
$GNGGA,093606.10,3422.50114631,N,10853.91715501,E,1,23,0.6,376.451,M,-35.766,M,,*52
$GNGGA,093606.20,3422.50114631,N,10853.91715496,E,1,23,0.6,376.451,M,-35.766,M,,*5E
$GNGGA,093606.30,3422.50114630,N,10853.91715491,E,1,23,0.6,376.451,M,-35.766,M,,*59
$GNGGA,093606.40,3422.50114630,N,10853.91715484,E,1,23,0.6,376.450,M,-35.766,M,,*5B
$GNGGA,093606.50,3422.50114631,N,10853.91715478,E,1,23,0.6,376.450,M,-35.766,M,,*58
$GNGGA,093606.60,3422.50114631,N,10853.91715471,E,1,23,0.6,376.450,M,-35.766,M,,*52
$GNGGA,093606.70,3422.50114632,N,10853.91715463,E,1,23,0.6,376.450,M,-35.766,M,,*53
$GNGGA,093606.80,3422.50114631,N,10853.91715458,E,1,23,0.6,376.450,M,-35.766,M,,*57
$GNGGA,093606.90,3422.50114631,N,10853.91715451,E,1,23,0.6,376.450,M,-35.766,M,,*5F
$GNGGA,093607.00,3422.50114630,N,10853.91715446,E,1,23,0.6,376.450,M,-35.766,M,,*50
$GNGGA,093607.10,3422.50114629,N,10853.91715441,E,1,23,0.6,376.450,M,-35.766,M,,*5E
$GNGGA,093607.20,3422.50114627,N,10853.91715437,E,1,23,0.6,376.450,M,-35.766,M,,*52
$GNGGA,093607.30,3422.50114625,N,10853.91715434,E,1,23,0.6,376.450,M,-35.766,M,,*52
$GNGGA,093607.40,3422.50114623,N,10853.91715431,E,1,23,0.6,376.450,M,-35.766,M,,*56
$GNGGA,093607.50,3422.50114621,N,10853.91715428,E,1,23,0.6,376.449,M,-35.766,M,,*55
$GNGGA,093607.60,3422.50114618,N,10853.91715427,E,1,23,0.6,376.449,M,-35.766,M,,*53
$GNGGA,093607.70,3422.50114615,N,10853.91715425,E,1,23,0.6,376.449,M,-35.766,M,,*5D
$GNGGA,093607.80,3422.50114612,N,10853.91715423,E,1,23,0.6,376.449,M,-35.766,M,,*53
$GNGGA,093607.90,3422.50114609,N,10853.91715422,E,1,23,0.6,376.449,M,-35.766,M,,*59
$GNGGA,093608.00,3422.50114605,N,10853.91715422,E,1,23,0.6,376.449,M,-35.766,M,,*53
$GNGGA,093608.10,3422.50114602,N,10853.91715422,E,1,23,0.6,376.449,M,-35.766,M,,*55
$GNGGA,093608.20,3422.50114598,N,10853.91715422,E,1,23,0.6,376.449,M,-35.766,M,,*56
$GNGGA,093608.30,3422.50114594,N,10853.91715423,E,1,23,0.6,376.449,M,-35.766,M,,*5A
$GNGGA,093608.40,3422.50114590,N,10853.91715424,E,1,23,0.6,376.449,M,-35.766,M,,*5E
$GNGGA,093608.50,3422.50114586,N,10853.91715425,E,1,23,0.6,376.449,M,-35.766,M,,*59
$GNGGA,093608.60,3422.50114581,N,10853.91715427,E,1,23,0.6,376.449,M,-35.766,M,,*5F
$GNGGA,093608.70,3422.50114576,N,10853.91715429,E,1,23,0.6,376.449,M,-35.766,M,,*58
$GNGGA,093608.80,3422.50114571,N,10853.91715432,E,1,23,0.6,376.449,M,-35.766,M,,*5A
$GNGGA,093608.90,3422.50114566,N,10853.91715434,E,1,23,0.6,376.449,M,-35.766,M,,*5B
$GNGGA,093609.00,3422.50114560,N,10853.91715437,E,1,23,0.6,376.449,M,-35.766,M,,*56
$GNGGA,093609.10,3422.50114555,N,10853.91715440,E,1,23,0.6,376.448,M,-35.766,M,,*50
$GNGGA,093609.20,3422.50114549,N,10853.91715444,E,1,23,0.6,376.448,M,-35.766,M,,*5A
$GNGGA,093609.30,3422.50114544,N,10853.91715448,E,1,23,0.6,376.448,M,-35.766,M,,*5A
$GNGGA,093609.40,3422.50114538,N,10853.91715452,E,1,23,0.6,376.448,M,-35.766,M,,*5D
$GNGGA,093609.50,3422.50114532,N,10853.91715456,E,1,23,0.6,376.448,M,-35.766,M,,*52
$GNGGA,093609.60,3422.50114526,N,10853.91715460,E,1,23,0.6,376.448,M,-35.766,M,,*51
$GNGGA,093609.70,3422.50114519,N,10853.91715465,E,1,23,0.6,376.448,M,-35.766,M,,*59
$GNGGA,093609.80,3422.50114512,N,10853.91715470,E,1,23,0.6,376.448,M,-35.766,M,,*59
$GNGGA,093609.90,3422.50114505,N,10853.91715476,E,1,23,0.6,376.448,M,-35.766,M,,*58
$GNGGA,093610.00,3422.50114498,N,10853.91715481,E,1,23,0.6,376.448,M,-35.766,M,,*54
$GNGGA,093610.10,3422.50114491,N,10853.91715487,E,1,23,0.6,376.448,M,-35.766,M,,*5A
$GNGGA,093610.20,3422.50114484,N,10853.91715493,E,1,23,0.6,376.448,M,-35.766,M,,*58
$GNGGA,093610.30,3422.50114477,N,10853.91715498,E,1,23,0.6,376.448,M,-35.766,M,,*5E
$GNGGA,093610.40,3422.50114469,N,10853.91715503,E,1,23,0.6,376.448,M,-35.766,M,,*55
$GNGGA,093610.50,3422.50114462,N,10853.91715509,E,1,23,0.6,376.448,M,-35.766,M,,*55
$GNGGA,093610.60,3422.50114454,N,10853.91715514,E,1,23,0.6,376.448,M,-35.766,M,,*5F
$GNGGA,093610.70,3422.50114447,N,10853.91715519,E,1,23,0.6,376.448,M,-35.766,M,,*51
$GNGGA,093610.80,3422.50114439,N,10853.91715523,E,1,23,0.6,376.448,M,-35.766,M,,*5E
$GNGGA,093610.90,3422.50114432,N,10853.91715528,E,1,23,0.6,376.448,M,-35.766,M,,*5F
$GNGGA,093611.00,3422.50114425,N,10853.91715533,E,1,23,0.6,376.448,M,-35.766,M,,*5B
$GNGGA,093611.10,3422.50114418,N,10853.91715537,E,1,23,0.6,376.448,M,-35.766,M,,*50
$GNGGA,093611.20,3422.50114411,N,10853.91715543,E,1,23,0.6,376.448,M,-35.766,M,,*59
$GNGGA,093611.30,3422.50114404,N,10853.91715548,E,1,23,0.6,376.448,M,-35.766,M,,*57
$GNGGA,093611.40,3422.50114397,N,10853.91715553,E,1,23,0.6,376.448,M,-35.766,M,,*57
$GNGGA,093611.50,3422.50114390,N,10853.91715558,E,1,23,0.6,376.448,M,-35.766,M,,*5A
$GNGGA,093611.60,3422.50114383,N,10853.91715564,E,1,23,0.6,376.448,M,-35.766,M,,*54
$GNGGA,093611.70,3422.50114375,N,10853.91715570,E,1,23,0.6,376.448,M,-35.766,M,,*59
$GNGGA,093611.80,3422.50114367,N,10853.91715578,E,1,23,0.6,376.448,M,-35.766,M,,*5D
$GNGGA,093611.90,3422.50114359,N,10853.91715586,E,1,23,0.6,376.448,M,-35.766,M,,*50
$GNGGA,093612.00,3422.50114351,N,10853.91715593,E,1,23,0.6,376.448,M,-35.766,M,,*56
$GNGGA,093612.10,3422.50114342,N,10853.91715601,E,1,23,0.6,376.448,M,-35.766,M,,*5D
$GNGGA,093612.20,3422.50114334,N,10853.91715609,E,1,23,0.6,376.448,M,-35.766,M,,*57
$GNGGA,093612.30,3422.50114325,N,10853.91715617,E,1,23,0.6,376.448,M,-35.766,M,,*59
$GNGGA,093612.40,3422.50114317,N,10853.91715625,E,1,23,0.6,376.448,M,-35.766,M,,*5E
$GNGGA,093612.50,3422.50114309,N,10853.91715632,E,1,23,0.6,376.448,M,-35.766,M,,*56
$GNGGA,093612.60,3422.50114300,N,10853.91715640,E,1,23,0.6,376.448,M,-35.766,M,,*59
$GNGGA,093612.70,3422.50114292,N,10853.91715647,E,1,23,0.6,376.448,M,-35.766,M,,*55
$GNGGA,093612.80,3422.50114284,N,10853.91715654,E,1,23,0.6,376.448,M,-35.766,M,,*5F
$GNGGA,093612.90,3422.50114276,N,10853.91715662,E,1,23,0.6,376.448,M,-35.766,M,,*56
$GNGGA,093613.00,3422.50114268,N,10853.91715669,E,1,23,0.6,376.448,M,-35.766,M,,*5A
$GNGGA,093613.10,3422.50114260,N,10853.91715675,E,1,23,0.6,376.448,M,-35.766,M,,*5E
$GNGGA,093613.20,3422.50114252,N,10853.91715682,E,1,23,0.6,376.448,M,-35.766,M,,*54
$GNGGA,093613.30,3422.50114244,N,10853.91715689,E,1,23,0.6,376.448,M,-35.766,M,,*59
$GNGGA,093613.40,3422.50114236,N,10853.91715696,E,1,23,0.6,376.448,M,-35.766,M,,*55
$GNGGA,093613.50,3422.50114229,N,10853.91715703,E,1,23,0.6,376.448,M,-35.766,M,,*57
$GNGGA,093613.60,3422.50114221,N,10853.91715709,E,1,23,0.6,376.448,M,-35.766,M,,*56
$GNGGA,093613.70,3422.50114213,N,10853.91715716,E,1,23,0.6,376.448,M,-35.766,M,,*58
$GNGGA,093613.80,3422.50114206,N,10853.91715722,E,1,23,0.6,376.448,M,-35.766,M,,*54
$GNGGA,093613.90,3422.50114198,N,10853.91715728,E,1,23,0.6,376.448,M,-35.766,M,,*5B
$GNGGA,093614.00,3422.50114190,N,10853.91715735,E,1,23,0.6,376.449,M,-35.766,M,,*50
$GNGGA,093614.10,3422.50114182,N,10853.91715742,E,1,23,0.6,376.449,M,-35.766,M,,*52
$GNGGA,093614.20,3422.50114174,N,10853.91715749,E,1,23,0.6,376.449,M,-35.766,M,,*53
$GNGGA,093614.30,3422.50114166,N,10853.91715756,E,1,23,0.6,376.449,M,-35.766,M,,*5F
$GNGGA,093614.40,3422.50114158,N,10853.91715763,E,1,23,0.6,376.449,M,-35.766,M,,*53
$GNGGA,093614.50,3422.50114150,N,10853.91715771,E,1,23,0.6,376.449,M,-35.766,M,,*59
$GNGGA,093614.60,3422.50114141,N,10853.91715778,E,1,23,0.6,376.449,M,-35.766,M,,*53
$GNGGA,093614.70,3422.50114133,N,10853.91715785,E,1,23,0.6,376.449,M,-35.766,M,,*55
$GNGGA,093614.80,3422.50114125,N,10853.91715792,E,1,23,0.6,376.449,M,-35.766,M,,*5B
$GNGGA,093614.90,3422.50114116,N,10853.91715800,E,1,23,0.6,376.449,M,-35.766,M,,*5E
$GNGGA,093615.00,3422.50114107,N,10853.91715807,E,1,23,0.6,376.449,M,-35.766,M,,*51
$GNGGA,093615.10,3422.50114098,N,10853.91715815,E,1,23,0.6,376.449,M,-35.766,M,,*54
$GNGGA,093615.20,3422.50114089,N,10853.91715822,E,1,23,0.6,376.449,M,-35.766,M,,*53
$GNGGA,093615.30,3422.50114081,N,10853.91715829,E,1,23,0.6,376.449,M,-35.766,M,,*51
$GNGGA,093615.40,3422.50114072,N,10853.91715836,E,1,23,0.6,376.449,M,-35.766,M,,*54
$GNGGA,093615.50,3422.50114063,N,10853.91715843,E,1,23,0.6,376.449,M,-35.766,M,,*57
$GNGGA,093615.60,3422.50114054,N,10853.91715849,E,1,23,0.6,376.449,M,-35.766,M,,*5A
$GNGGA,093615.70,3422.50114046,N,10853.91715856,E,1,23,0.6,376.449,M,-35.766,M,,*56
$GNGGA,093615.80,3422.50114037,N,10853.91715863,E,1,23,0.6,376.449,M,-35.766,M,,*59
$GNGGA,093615.90,3422.50114029,N,10853.91715869,E,1,23,0.6,376.449,M,-35.766,M,,*5D
$GNGGA,093616.00,3422.50114020,N,10853.91715874,E,1,23,0.6,376.449,M,-35.766,M,,*52
$GNGGA,093616.10,3422.50114012,N,10853.91715880,E,1,23,0.6,376.449,M,-35.766,M,,*59
$GNGGA,093616.20,3422.50114004,N,10853.91715885,E,1,23,0.6,376.449,M,-35.766,M,,*58
$GNGGA,093616.30,3422.50113996,N,10853.91715890,E,1,23,0.6,376.449,M,-35.766,M,,*58
$GNGGA,093616.40,3422.50113988,N,10853.91715895,E,1,23,0.6,376.449,M,-35.766,M,,*55
$GNGGA,093616.50,3422.50113981,N,10853.91715899,E,1,23,0.6,376.450,M,-35.766,M,,*59
$GNGGA,093616.60,3422.50113974,N,10853.91715903,E,1,23,0.6,376.450,M,-35.766,M,,*52
$GNGGA,093616.70,3422.50113966,N,10853.91715907,E,1,23,0.6,376.450,M,-35.766,M,,*54
$GNGGA,093616.80,3422.50113959,N,10853.91715911,E,1,23,0.6,376.450,M,-35.766,M,,*50
$GNGGA,093616.90,3422.50113952,N,10853.91715915,E,1,23,0.6,376.450,M,-35.766,M,,*5E
$GNGGA,093617.00,3422.50113945,N,10853.91715918,E,1,23,0.6,376.450,M,-35.766,M,,*5D
$GNGGA,093617.10,3422.50113938,N,10853.91715921,E,1,23,0.6,376.450,M,-35.766,M,,*5C
$GNGGA,093617.20,3422.50113931,N,10853.91715925,E,1,23,0.6,376.450,M,-35.766,M,,*52
$GNGGA,093617.30,3422.50113925,N,10853.91715928,E,1,23,0.6,376.450,M,-35.766,M,,*5B
$GNGGA,093617.40,3422.50113918,N,10853.91715931,E,1,23,0.6,376.450,M,-35.766,M,,*5A
$GNGGA,093617.50,3422.50113911,N,10853.91715935,E,1,23,0.6,376.450,M,-35.766,M,,*56
$GNGGA,093617.60,3422.50113904,N,10853.91715938,E,1,23,0.6,376.450,M,-35.766,M,,*5C
$GNGGA,093617.70,3422.50113897,N,10853.91715941,E,1,23,0.6,376.450,M,-35.766,M,,*58
$GNGGA,093617.80,3422.50113890,N,10853.91715945,E,1,23,0.6,376.450,M,-35.766,M,,*54
$GNGGA,093617.90,3422.50113883,N,10853.91715949,E,1,23,0.6,376.450,M,-35.766,M,,*5B
$GNGGA,093618.00,3422.50113876,N,10853.91715952,E,1,23,0.6,376.450,M,-35.766,M,,*5D
$GNGGA,093618.10,3422.50113869,N,10853.91715956,E,1,23,0.6,376.450,M,-35.766,M,,*56
$GNGGA,093618.20,3422.50113862,N,10853.91715959,E,1,23,0.6,376.450,M,-35.766,M,,*51
$GNGGA,093618.30,3422.50113855,N,10853.91715963,E,1,23,0.6,376.450,M,-35.766,M,,*5D
$GNGGA,093618.40,3422.50113848,N,10853.91715966,E,1,23,0.6,376.450,M,-35.766,M,,*53
$GNGGA,093618.50,3422.50113841,N,10853.91715970,E,1,23,0.6,376.450,M,-35.766,M,,*5C
$GNGGA,093618.60,3422.50113833,N,10853.91715973,E,1,23,0.6,376.450,M,-35.766,M,,*59
$GNGGA,093618.70,3422.50113826,N,10853.91715977,E,1,23,0.6,376.450,M,-35.766,M,,*58
$GNGGA,093618.80,3422.50113819,N,10853.91715980,E,1,23,0.6,376.450,M,-35.766,M,,*53
$GNGGA,093618.90,3422.50113812,N,10853.91715983,E,1,23,0.6,376.450,M,-35.766,M,,*5A
$GNGGA,093619.00,3422.50113805,N,10853.91715986,E,1,23,0.6,376.450,M,-35.766,M,,*51
$GNGGA,093619.10,3422.50113798,N,10853.91715988,E,1,23,0.6,376.450,M,-35.766,M,,*55
$GNGGA,093619.20,3422.50113792,N,10853.91715991,E,1,23,0.6,376.450,M,-35.766,M,,*54
$GNGGA,093619.30,3422.50113785,N,10853.91715994,E,1,23,0.6,376.450,M,-35.766,M,,*56
$GNGGA,093619.40,3422.50113778,N,10853.91715996,E,1,23,0.6,376.450,M,-35.766,M,,*51
$GNGGA,093619.50,3422.50113772,N,10853.91715999,E,1,23,0.6,376.450,M,-35.766,M,,*55
$GNGGA,093619.60,3422.50113765,N,10853.91716001,E,1,23,0.6,376.450,M,-35.766,M,,*5B
$GNGGA,093619.70,3422.50113759,N,10853.91716004,E,1,23,0.6,376.450,M,-35.766,M,,*50
$GNGGA,093619.80,3422.50113752,N,10853.91716006,E,1,23,0.6,376.450,M,-35.766,M,,*56
$GNGGA,093619.90,3422.50113746,N,10853.91716008,E,1,23,0.6,376.450,M,-35.766,M,,*5C
$GNGGA,093620.00,3422.50113739,N,10853.91716011,E,1,23,0.6,376.450,M,-35.766,M,,*5F
$GNGGA,093620.10,3422.50113732,N,10853.91716013,E,1,23,0.6,376.450,M,-35.766,M,,*57
$GNGGA,093620.20,3422.50113725,N,10853.91716016,E,1,23,0.6,376.450,M,-35.766,M,,*57
$GNGGA,093620.30,3422.50113718,N,10853.91716019,E,1,23,0.6,376.450,M,-35.766,M,,*57
$GNGGA,093620.40,3422.50113711,N,10853.91716021,E,1,23,0.6,376.450,M,-35.766,M,,*52
$GNGGA,093620.50,3422.50113704,N,10853.91716024,E,1,23,0.6,376.450,M,-35.766,M,,*52
