$GNGGA,094743.30,3422.49272375,N,10853.86638473,E,1,28,0.6,373.260,M,-35.777,M,,*5F
$GNGGA,094743.40,3422.49272577,N,10853.86638483,E,1,28,0.6,373.244,M,-35.777,M,,*55
$GNGGA,094743.50,3422.49272580,N,10853.86638450,E,1,28,0.6,373.249,M,-35.777,M,,*5F
$GNGGA,094743.60,3422.49272596,N,10853.86638480,E,1,28,0.6,373.233,M,-35.777,M,,*5B
$GNGGA,094743.70,3422.49272653,N,10853.86638449,E,1,28,0.6,373.238,M,-35.777,M,,*5E
$GNGGA,094743.80,3422.49272515,N,10853.86638556,E,1,28,0.6,373.247,M,-35.777,M,,*57
$GNGGA,094743.90,3422.49272484,N,10853.86638427,E,1,28,0.6,373.252,M,-35.777,M,,*5C
$GNGGA,094744.00,3422.49272730,N,10853.86638590,E,1,28,0.6,373.235,M,-35.777,M,,*52
$GNGGA,094744.10,3422.49272752,N,10853.86638623,E,1,28,0.6,373.235,M,-35.777,M,,*5C
$GNGGA,094744.20,3422.49272894,N,10853.86638725,E,1,28,0.6,373.219,M,-35.777,M,,*53
$GNGGA,094744.30,3422.49272961,N,10853.86638664,E,1,28,0.6,373.219,M,-35.777,M,,*5D
$GNGGA,094744.40,3422.49273089,N,10853.86638744,E,1,28,0.6,373.205,M,-35.777,M,,*5A
$GNGGA,094744.50,3422.49273040,N,10853.86638719,E,1,28,0.6,373.207,M,-35.777,M,,*54
$GNGGA,094744.60,3422.49273141,N,10853.86638874,E,1,28,0.6,373.204,M,-35.777,M,,*50
$GNGGA,094744.70,3422.49273080,N,10853.86638644,E,1,28,0.6,373.207,M,-35.777,M,,*53
$GNGGA,094744.80,3422.49272587,N,10853.86638625,E,1,28,0.6,373.255,M,-35.777,M,,*5F
$GNGGA,094744.90,3422.49272725,N,10853.86638611,E,1,28,0.6,373.252,M,-35.777,M,,*54
$GNGGA,094745.00,3422.49272868,N,10853.86638677,E,1,28,0.6,373.231,M,-35.777,M,,*5F
$GNGGA,094745.10,3422.49272919,N,10853.86638795,E,1,28,0.6,373.234,M,-35.777,M,,*51
$GNGGA,094745.20,3422.49272983,N,10853.86638878,E,1,28,0.6,373.229,M,-35.777,M,,*51
$GNGGA,094745.30,3422.49273010,N,10853.86638787,E,1,28,0.6,373.230,M,-35.777,M,,*55
$GNGGA,094745.40,3422.49272972,N,10853.86638978,E,1,28,0.6,373.228,M,-35.777,M,,*59
$GNGGA,094745.50,3422.49273038,N,10853.86638855,E,1,28,0.6,373.226,M,-35.777,M,,*5E
$GNGGA,094745.60,3422.49273246,N,10853.86638908,E,1,28,0.6,373.219,M,-35.777,M,,*53
$GNGGA,094745.70,3422.49273029,N,10853.86638893,E,1,28,0.6,373.220,M,-35.777,M,,*50
$GNGGA,094745.80,3422.49272862,N,10853.86638773,E,1,28,0.6,373.252,M,-35.777,M,,*5D
$GNGGA,094745.90,3422.49272819,N,10853.86638716,E,1,28,0.6,373.248,M,-35.777,M,,*58
$GNGGA,094746.00,3422.49272147,N,10853.86638426,E,1,28,0.6,373.306,M,-35.777,M,,*5B
$GNGGA,094746.10,3422.49272164,N,10853.86638379,E,1,28,0.6,373.304,M,-35.777,M,,*54
$GNGGA,094746.20,3422.49272252,N,10853.86638546,E,1,28,0.6,373.300,M,-35.777,M,,*5F
$GNGGA,094746.30,3422.49272208,N,10853.86638484,E,1,28,0.6,373.304,M,-35.777,M,,*5A
$GNGGA,094746.40,3422.49272167,N,10853.86638417,E,1,28,0.6,373.309,M,-35.777,M,,*50
$GNGGA,094746.50,3422.49272204,N,10853.86638496,E,1,28,0.6,373.312,M,-35.777,M,,*54
$GNGGA,094746.60,3422.49272444,N,10853.86638461,E,1,28,0.6,373.283,M,-35.777,M,,*54
$GNGGA,094746.70,3422.49272373,N,10853.86638527,E,1,28,0.6,373.286,M,-35.777,M,,*50
$GNGGA,094746.80,3422.49272127,N,10853.86638448,E,1,28,0.6,373.312,M,-35.777,M,,*58
$GNGGA,094746.90,3422.49272174,N,10853.86638499,E,1,28,0.6,373.310,M,-35.777,M,,*51
$GNGGA,094747.00,3422.49272400,N,10853.86638449,E,1,28,0.6,373.294,M,-35.777,M,,*5F
$GNGGA,094747.10,3422.49272353,N,10853.86638326,E,1,28,0.6,373.302,M,-35.777,M,,*5F
$GNGGA,094747.20,3422.49272510,N,10853.86638460,E,1,28,0.6,373.278,M,-35.777,M,,*54
$GNGGA,094747.30,3422.49272626,N,10853.86638299,E,1,28,0.6,373.284,M,-35.777,M,,*50
$GNGGA,094747.40,3422.49272466,N,10853.86638500,E,1,28,0.6,373.284,M,-35.777,M,,*56
$GNGGA,094747.50,3422.49272561,N,10853.86638540,E,1,28,0.6,373.284,M,-35.777,M,,*55
$GNGGA,094747.60,3422.49272462,N,10853.86638433,E,1,28,0.6,373.293,M,-35.777,M,,*57
$GNGGA,094747.70,3422.49272514,N,10853.86638430,E,1,28,0.6,373.289,M,-35.777,M,,*5E
$GNGGA,094747.80,3422.49272566,N,10853.86638501,E,1,28,0.6,373.289,M,-35.777,M,,*57
$GNGGA,094747.90,3422.49272479,N,10853.86638521,E,1,28,0.6,373.289,M,-35.777,M,,*5B
$GNGGA,094748.00,3422.49272608,N,10853.86638508,E,1,28,0.6,373.280,M,-35.777,M,,*5B
$GNGGA,094748.10,3422.49272647,N,10853.86638504,E,1,28,0.6,373.285,M,-35.777,M,,*58
$GNGGA,094748.20,3422.49272796,N,10853.86638402,E,1,28,0.6,373.281,M,-35.777,M,,*55
$GNGGA,094748.30,3422.49272714,N,10853.86638493,E,1,28,0.6,373.279,M,-35.777,M,,*51
$GNGGA,094748.40,3422.49272665,N,10853.86638483,E,1,28,0.6,373.280,M,-35.777,M,,*56
$GNGGA,094748.50,3422.49272691,N,10853.86638483,E,1,28,0.6,373.278,M,-35.777,M,,*5B
$GNGGA,094748.60,3422.49268439,N,10853.86651833,E,1,28,0.6,373.871,M,-35.777,M,,*58
$GNGGA,094748.70,3422.49268412,N,10853.86651823,E,1,28,0.6,373.883,M,-35.777,M,,*5C
$GNGGA,094748.80,3422.49265133,N,10853.86662403,E,1,28,0.6,374.342,M,-35.777,M,,*57
$GNGGA,094748.90,3422.49265146,N,10853.86662157,E,1,28,0.6,374.346,M,-35.777,M,,*54
$GNGGA,094749.00,3422.49265844,N,10853.86660307,E,1,28,0.6,374.240,M,-35.777,M,,*55
$GNGGA,094749.10,3422.49266009,N,10853.86660269,E,1,28,0.6,374.237,M,-35.777,M,,*5F
$GNGGA,094749.20,3422.49265245,N,10853.86662540,E,1,28,0.6,374.334,M,-35.777,M,,*59
$GNGGA,094749.30,3422.49265264,N,10853.86662547,E,1,28,0.6,374.331,M,-35.777,M,,*59
$GNGGA,094749.40,3422.49258889,N,10853.86683071,E,1,28,0.6,375.234,M,-35.777,M,,*53
$GNGGA,094749.50,3422.49258903,N,10853.86683016,E,1,28,0.6,375.235,M,-35.777,M,,*51
$GNGGA,094749.60,3422.49259079,N,10853.86683488,E,1,28,0.6,375.235,M,-35.777,M,,*54
$GNGGA,094749.70,3422.49258962,N,10853.86683428,E,1,28,0.6,375.235,M,-35.777,M,,*5D
$GNGGA,094749.80,3422.49265595,N,10853.86661904,E,1,28,0.6,374.301,M,-35.777,M,,*50
$GNGGA,094749.90,3422.49265632,N,10853.86661901,E,1,28,0.6,374.297,M,-35.777,M,,*54
$GNGGA,094750.00,3422.49265438,N,10853.86661975,E,1,28,0.6,374.319,M,-35.777,M,,*59
$GNGGA,094750.10,3422.49265473,N,10853.86661985,E,1,28,0.6,374.322,M,-35.777,M,,*50
$GNGGA,094750.20,3422.49266594,N,10853.86658322,E,1,28,0.6,374.157,M,-35.777,M,,*55
$GNGGA,094750.30,3422.49266621,N,10853.86658189,E,1,28,0.6,374.155,M,-35.777,M,,*58
$GNGGA,094750.40,3422.49266486,N,10853.86658426,E,1,28,0.6,374.157,M,-35.777,M,,*52
$GNGGA,094750.50,3422.49266587,N,10853.86658318,E,1,28,0.6,374.160,M,-35.777,M,,*5D
$GNGGA,094750.60,3422.49267807,N,10853.86654817,E,1,28,0.6,373.990,M,-35.777,M,,*52
$GNGGA,094750.70,3422.49267766,N,10853.86654698,E,1,28,0.6,373.993,M,-35.777,M,,*51
$GNGGA,094750.80,3422.49267370,N,10853.86656341,E,1,28,0.6,374.046,M,-35.777,M,,*58
$GNGGA,094750.90,3422.49267437,N,10853.86656247,E,1,28,0.6,374.049,M,-35.777,M,,*55
$GNGGA,094751.00,3422.49267707,N,10853.86655338,E,1,28,0.6,374.004,M,-35.777,M,,*5E
$GNGGA,094751.10,3422.49267668,N,10853.86655402,E,1,28,0.6,374.007,M,-35.777,M,,*5A
$GNGGA,094751.20,3422.49266692,N,10853.86658098,E,1,28,0.6,374.140,M,-35.777,M,,*55
$GNGGA,094751.30,3422.49266777,N,10853.86658102,E,1,28,0.6,374.134,M,-35.777,M,,*5F
$GNGGA,094751.40,3422.49266919,N,10853.86657532,E,1,28,0.6,374.103,M,-35.777,M,,*52
$GNGGA,094751.50,3422.49266969,N,10853.86657613,E,1,28,0.6,374.103,M,-35.777,M,,*54
$GNGGA,094751.60,3422.49266747,N,10853.86658304,E,1,28,0.6,374.132,M,-35.777,M,,*5B
$GNGGA,094751.70,3422.49266755,N,10853.86658117,E,1,28,0.6,374.132,M,-35.777,M,,*59
$GNGGA,094751.80,3422.49266043,N,10853.86660236,E,1,28,0.6,374.232,M,-35.777,M,,*5E
$GNGGA,094751.90,3422.49266081,N,10853.86660220,E,1,28,0.6,374.229,M,-35.777,M,,*5C
$GNGGA,094752.00,3422.49266984,N,10853.86657579,E,1,28,0.6,374.108,M,-35.777,M,,*55
$GNGGA,094752.10,3422.49267018,N,10853.86657503,E,1,28,0.6,374.109,M,-35.777,M,,*55
$GNGGA,094752.20,3422.49266523,N,10853.86658658,E,1,28,0.6,374.157,M,-35.777,M,,*53
$GNGGA,094752.30,3422.49266505,N,10853.86658635,E,1,28,0.6,374.164,M,-35.777,M,,*5D
$GNGGA,094752.40,3422.49267546,N,10853.86657127,E,1,28,0.6,374.039,M,-35.777,M,,*5E
$GNGGA,094752.50,3422.49267586,N,10853.86657155,E,1,28,0.6,374.040,M,-35.777,M,,*58
$GNGGA,094752.60,3422.49268228,N,10853.86655100,E,1,28,0.6,373.944,M,-35.777,M,,*5F
$GNGGA,094752.70,3422.49268208,N,10853.86655151,E,1,28,0.6,373.953,M,-35.777,M,,*5E
$GNGGA,094752.80,3422.49268752,N,10853.86653143,E,1,28,0.6,373.866,M,-35.777,M,,*59
$GNGGA,094752.90,3422.49268817,N,10853.86653123,E,1,28,0.6,373.862,M,-35.777,M,,*54
$GNGGA,094753.00,3422.49268677,N,10853.86652583,E,1,28,0.6,373.854,M,-35.777,M,,*5E
$GNGGA,094753.10,3422.49268808,N,10853.86652643,E,1,28,0.6,373.853,M,-35.777,M,,*51
$GNGGA,094753.20,3422.49268250,N,10853.86654196,E,1,28,0.6,373.919,M,-35.777,M,,*53
$GNGGA,094753.30,3422.49268275,N,10853.86654206,E,1,28,0.6,373.923,M,-35.777,M,,*56
$GNGGA,094753.40,3422.49268785,N,10853.86654150,E,1,28,0.6,373.872,M,-35.777,M,,*5E
$GNGGA,094753.50,3422.49268779,N,10853.86654054,E,1,28,0.6,373.867,M,-35.777,M,,*5D
$GNGGA,094753.60,3422.49268864,N,10853.86654157,E,1,28,0.6,373.864,M,-35.777,M,,*5C
$GNGGA,094753.70,3422.49268934,N,10853.86654174,E,1,28,0.6,373.858,M,-35.777,M,,*57
$GNGGA,094753.80,3422.49269618,N,10853.86652095,E,1,28,0.6,373.771,M,-35.777,M,,*54
$GNGGA,094753.90,3422.49269577,N,10853.86652211,E,1,28,0.6,373.768,M,-35.777,M,,*59
$GNGGA,094754.00,3422.49268956,N,10853.86654572,E,1,28,0.6,373.873,M,-35.777,M,,*58
$GNGGA,094754.10,3422.49268921,N,10853.86654566,E,1,28,0.6,373.875,M,-35.777,M,,*5A
$GNGGA,094754.20,3422.49269362,N,10853.86653174,E,1,28,0.6,373.803,M,-35.777,M,,*54
$GNGGA,094754.30,3422.49269413,N,10853.86653224,E,1,28,0.6,373.807,M,-35.777,M,,*56
$GNGGA,094754.40,3422.49269478,N,10853.86652640,E,1,28,0.6,373.788,M,-35.777,M,,*53
$GNGGA,094754.50,3422.49269511,N,10853.86652723,E,1,28,0.6,373.793,M,-35.777,M,,*52
$GNGGA,094754.60,3422.49270099,N,10853.86651346,E,1,28,0.6,373.711,M,-35.777,M,,*52
$GNGGA,094754.70,3422.49270122,N,10853.86651300,E,1,28,0.6,373.712,M,-35.777,M,,*53
$GNGGA,094754.80,3422.49269377,N,10853.86652812,E,1,28,0.6,373.799,M,-35.777,M,,*5E
$GNGGA,094754.90,3422.49269382,N,10853.86652636,E,1,28,0.6,373.797,M,-35.777,M,,*53
$GNGGA,094755.00,3422.49268943,N,10853.86655084,E,1,28,0.6,373.883,M,-35.777,M,,*5F
$GNGGA,094755.10,3422.49268857,N,10853.86655135,E,1,28,0.6,373.883,M,-35.777,M,,*51
$GNGGA,094755.20,3422.49269097,N,10853.86654682,E,1,28,0.6,373.859,M,-35.777,M,,*5A
$GNGGA,094755.30,3422.49269091,N,10853.86654625,E,1,28,0.6,373.858,M,-35.777,M,,*51
$GNGGA,094755.40,3422.49268046,N,10853.86657578,E,1,28,0.6,373.996,M,-35.777,M,,*56
$GNGGA,094755.50,3422.49268129,N,10853.86657482,E,1,28,0.6,374.006,M,-35.777,M,,*5C
$GNGGA,094755.60,3422.49268758,N,10853.86655009,E,1,28,0.6,373.889,M,-35.777,M,,*52
$GNGGA,094755.70,3422.49268892,N,10853.86655056,E,1,28,0.6,373.890,M,-35.777,M,,*58
$GNGGA,094755.80,3422.49269634,N,10853.86652738,E,1,28,0.6,373.789,M,-35.777,M,,*5B
$GNGGA,094755.90,3422.49269590,N,10853.86652840,E,1,28,0.6,373.786,M,-35.777,M,,*58
$GNGGA,094756.00,3422.49269308,N,10853.86653521,E,1,28,0.6,373.831,M,-35.777,M,,*5D
$GNGGA,094756.10,3422.49269473,N,10853.86653505,E,1,28,0.6,373.832,M,-35.777,M,,*52
$GNGGA,094756.20,3422.49268330,N,10853.86655979,E,1,28,0.6,373.953,M,-35.777,M,,*57
$GNGGA,094756.30,3422.49268297,N,10853.86655919,E,1,28,0.6,373.956,M,-35.777,M,,*59
$GNGGA,094756.40,3422.49268764,N,10853.86653241,E,1,28,0.6,373.879,M,-35.777,M,,*5B
$GNGGA,094756.50,3422.49268804,N,10853.86653139,E,1,28,0.6,373.880,M,-35.777,M,,*59
$GNGGA,094756.60,3422.49268460,N,10853.86652635,E,1,28,0.6,373.895,M,-35.777,M,,*5A
$GNGGA,094756.70,3422.49268524,N,10853.86652750,E,1,28,0.6,373.892,M,-35.777,M,,*5F
$GNGGA,094756.80,3422.49268672,N,10853.86652828,E,1,28,0.6,373.879,M,-35.777,M,,*55
$GNGGA,094756.90,3422.49268527,N,10853.86652781,E,1,28,0.6,373.891,M,-35.777,M,,*5D
$GNGGA,094757.00,3422.49269010,N,10853.86651900,E,1,28,0.6,373.835,M,-35.777,M,,*5F
$GNGGA,094757.10,3422.49269007,N,10853.86651795,E,1,28,0.6,373.833,M,-35.777,M,,*5C
$GNGGA,094757.20,3422.49268341,N,10853.86654130,E,1,28,0.6,373.929,M,-35.777,M,,*59
$GNGGA,094757.30,3422.49268310,N,10853.86654052,E,1,28,0.6,373.931,M,-35.777,M,,*50
$GNGGA,094757.40,3422.49267890,N,10853.86655324,E,1,28,0.6,373.986,M,-35.777,M,,*54
$GNGGA,094757.50,3422.49267919,N,10853.86655342,E,1,28,0.6,373.987,M,-35.777,M,,*54
$GNGGA,094757.60,3422.49268327,N,10853.86653106,E,1,28,0.6,373.918,M,-35.777,M,,*5D
$GNGGA,094757.70,3422.49268272,N,10853.86653153,E,1,28,0.6,373.924,M,-35.777,M,,*52
$GNGGA,094757.80,3422.49267279,N,10853.86655722,E,1,28,0.6,374.049,M,-35.777,M,,*5A
$GNGGA,094757.90,3422.49267266,N,10853.86655605,E,1,28,0.6,374.050,M,-35.777,M,,*59
$GNGGA,094758.00,3422.49268815,N,10853.86656583,E,1,27,0.6,373.931,M,-35.777,M,,*56
$GNGGA,094758.10,3422.49268816,N,10853.86656578,E,1,27,0.6,373.935,M,-35.777,M,,*54
$GNGGA,094758.20,3422.49269967,N,10853.86653290,E,1,27,0.6,373.774,M,-35.777,M,,*5E
$GNGGA,094758.30,3422.49269786,N,10853.86653231,E,1,27,0.6,373.781,M,-35.777,M,,*5F
$GNGGA,094758.40,3422.49269453,N,10853.86654735,E,1,27,0.6,373.847,M,-35.777,M,,*50
$GNGGA,094758.50,3422.49269383,N,10853.86654780,E,1,27,0.6,373.843,M,-35.777,M,,*51
$GNGGA,094758.60,3422.49270428,N,10853.86651481,E,1,27,0.6,373.696,M,-35.777,M,,*5D
$GNGGA,094758.70,3422.49270550,N,10853.86651462,E,1,27,0.6,373.692,M,-35.777,M,,*5B
$GNGGA,094758.80,3422.49271031,N,10853.86649803,E,1,27,0.6,373.621,M,-35.777,M,,*5D
$GNGGA,094758.90,3422.49270958,N,10853.86649701,E,1,27,0.6,373.619,M,-35.777,M,,*5D
$GNGGA,094759.00,3422.49270001,N,10853.86653410,E,1,27,0.6,373.779,M,-35.777,M,,*5F
$GNGGA,094759.10,3422.49269747,N,10853.86653364,E,1,27,0.6,373.783,M,-35.777,M,,*52
$GNGGA,094759.20,3422.49270131,N,10853.86652402,E,1,27,0.6,373.738,M,-35.777,M,,*58
$GNGGA,094759.30,3422.49270107,N,10853.86652427,E,1,27,0.6,373.742,M,-35.777,M,,*56
$GNGGA,094759.40,3422.49269561,N,10853.86654054,E,1,27,0.6,373.822,M,-35.777,M,,*52
$GNGGA,094759.50,3422.49269522,N,10853.86654044,E,1,27,0.6,373.814,M,-35.777,M,,*50
$GNGGA,094759.60,3422.49270274,N,10853.86652039,E,1,27,0.6,373.713,M,-35.777,M,,*5B
$GNGGA,094759.70,3422.49270333,N,10853.86651731,E,1,27,0.6,373.714,M,-35.777,M,,*53
$GNGGA,094759.80,3422.49270351,N,10853.86651690,E,1,27,0.6,373.701,M,-35.777,M,,*56
$GNGGA,094759.90,3422.49270300,N,10853.86651670,E,1,27,0.6,373.702,M,-35.777,M,,*5E
$GNGGA,094800.00,3422.49270616,N,10853.86651035,E,1,27,0.6,373.684,M,-35.777,M,,*5E
$GNGGA,094800.10,3422.49270489,N,10853.86651114,E,1,27,0.6,373.681,M,-35.777,M,,*5C
$GNGGA,094800.20,3422.49270549,N,10853.86651163,E,1,27,0.6,373.680,M,-35.777,M,,*53
$GNGGA,094800.30,3422.49270479,N,10853.86651160,E,1,27,0.6,373.681,M,-35.777,M,,*52
$GNGGA,094800.40,3422.49270391,N,10853.86651746,E,1,27,0.6,373.699,M,-35.777,M,,*5F
$GNGGA,094800.50,3422.49270317,N,10853.86651774,E,1,27,0.6,373.707,M,-35.777,M,,*57
$GNGGA,094800.60,3422.49270176,N,10853.86652199,E,1,27,0.6,373.720,M,-35.777,M,,*52
$GNGGA,094800.70,3422.49270164,N,10853.86652058,E,1,27,0.6,373.720,M,-35.777,M,,*5C
$GNGGA,094800.80,3422.49269727,N,10853.86653608,E,1,27,0.6,373.785,M,-35.777,M,,*57
$GNGGA,094800.90,3422.49269709,N,10853.86653561,E,1,27,0.6,373.785,M,-35.777,M,,*56
$GNGGA,094801.00,3422.49269173,N,10853.86655187,E,1,27,0.6,373.858,M,-35.777,M,,*50
$GNGGA,094801.10,3422.49269173,N,10853.86655157,E,1,27,0.6,373.856,M,-35.777,M,,*52
$GNGGA,094801.20,3422.49269378,N,10853.86654372,E,1,27,0.6,373.822,M,-35.777,M,,*5F
$GNGGA,094801.30,3422.49269440,N,10853.86654487,E,1,27,0.6,373.819,M,-35.777,M,,*57
$GNGGA,094801.40,3422.49269485,N,10853.86654391,E,1,27,0.6,373.820,M,-35.777,M,,*53
$GNGGA,094801.50,3422.49269313,N,10853.86654389,E,1,27,0.6,373.825,M,-35.777,M,,*56
$GNGGA,094801.60,3422.49269975,N,10853.86652797,E,1,27,0.6,373.744,M,-35.777,M,,*5A
$GNGGA,094801.70,3422.49270027,N,10853.86652640,E,1,27,0.6,373.747,M,-35.777,M,,*55
$GNGGA,094801.80,3422.49269618,N,10853.86653746,E,1,27,0.6,373.792,M,-35.777,M,,*56
$GNGGA,094801.90,3422.49269605,N,10853.86653681,E,1,27,0.6,373.799,M,-35.777,M,,*5A
$GNGGA,094802.00,3422.49270249,N,10853.86652152,E,1,27,0.6,373.723,M,-35.777,M,,*5D
$GNGGA,094802.10,3422.49270173,N,10853.86652111,E,1,27,0.6,373.726,M,-35.777,M,,*54
$GNGGA,094802.20,3422.49269575,N,10853.86653739,E,1,27,0.6,373.793,M,-35.777,M,,*5E
$GNGGA,094802.30,3422.49269635,N,10853.86653606,E,1,27,0.6,373.796,M,-35.777,M,,*50
$GNGGA,094802.40,3422.49269170,N,10853.86655116,E,1,27,0.6,373.870,M,-35.777,M,,*56
$GNGGA,094802.50,3422.49269029,N,10853.86655167,E,1,27,0.6,373.865,M,-35.777,M,,*58
$GNGGA,094802.60,3422.49269986,N,10853.86652741,E,1,27,0.6,373.752,M,-35.777,M,,*59
$GNGGA,094802.70,3422.49269775,N,10853.86652597,E,1,27,0.6,373.762,M,-35.777,M,,*50
$GNGGA,094802.80,3422.49270203,N,10853.86651925,E,1,27,0.6,373.713,M,-35.777,M,,*53
$GNGGA,094802.90,3422.49270245,N,10853.86651857,E,1,27,0.6,373.715,M,-35.777,M,,*52
$GNGGA,094803.00,3422.49268889,N,10853.86655653,E,1,27,0.6,373.896,M,-35.777,M,,*53
$GNGGA,094803.10,3422.49268933,N,10853.86655660,E,1,27,0.6,373.889,M,-35.777,M,,*5C
$GNGGA,094803.20,3422.49269502,N,10853.86653603,E,1,27,0.6,373.806,M,-35.777,M,,*54
$GNGGA,094803.30,3422.49269609,N,10853.86653722,E,1,27,0.6,373.801,M,-35.777,M,,*58
$GNGGA,094803.40,3422.49269712,N,10853.86652743,E,1,27,0.6,373.761,M,-35.777,M,,*5B
$GNGGA,094803.50,3422.49269864,N,10853.86652685,E,1,27,0.6,373.764,M,-35.777,M,,*5A
$GNGGA,094803.60,3422.49269332,N,10853.86654451,E,1,27,0.6,373.839,M,-35.777,M,,*5B
$GNGGA,094803.70,3422.49269196,N,10853.86654477,E,1,27,0.6,373.840,M,-35.777,M,,*5C
$GNGGA,094803.80,3422.49269364,N,10853.86654174,E,1,27,0.6,373.834,M,-35.777,M,,*59
$GNGGA,094803.90,3422.49269426,N,10853.86654069,E,1,27,0.6,373.832,M,-35.777,M,,*52
$GNGGA,094804.00,3422.49269530,N,10853.86653732,E,1,27,0.6,373.819,M,-35.777,M,,*5D
$GNGGA,094804.10,3422.49269401,N,10853.86653744,E,1,27,0.6,373.821,M,-35.777,M,,*55
$GNGGA,094804.20,3422.49269260,N,10853.86654441,E,1,27,0.6,373.854,M,-35.777,M,,*54
$GNGGA,094804.30,3422.49269147,N,10853.86654508,E,1,27,0.6,373.851,M,-35.777,M,,*5A
$GNGGA,094804.40,3422.49268907,N,10853.86655327,E,1,27,0.6,373.891,M,-35.777,M,,*56
$GNGGA,094804.50,3422.49268996,N,10853.86655361,E,1,27,0.6,373.889,M,-35.777,M,,*54
$GNGGA,094804.60,3422.49267690,N,10853.86658919,E,1,27,0.6,374.052,M,-35.777,M,,*50
$GNGGA,094804.70,3422.49267821,N,10853.86658821,E,1,27,0.6,374.050,M,-35.777,M,,*5D
$GNGGA,094804.80,3422.49267806,N,10853.86658807,E,1,27,0.6,374.050,M,-35.777,M,,*53
$GNGGA,094804.90,3422.49267857,N,10853.86658832,E,1,27,0.6,374.055,M,-35.777,M,,*55
$GNGGA,094805.00,3422.49267120,N,10853.86660620,E,1,27,0.6,374.141,M,-35.777,M,,*56
$GNGGA,094805.10,3422.49267110,N,10853.86660672,E,1,27,0.6,374.144,M,-35.777,M,,*56
$GNGGA,094805.20,3422.49267175,N,10853.86660668,E,1,27,0.6,374.145,M,-35.777,M,,*5C
$GNGGA,094805.30,3422.49267165,N,10853.86660736,E,1,27,0.6,374.146,M,-35.777,M,,*55
$GNGGA,094805.40,3422.49268219,N,10853.86656993,E,1,27,0.6,373.986,M,-35.777,M,,*52
$GNGGA,094805.50,3422.49268418,N,10853.86657160,E,1,27,0.6,373.982,M,-35.777,M,,*55
$GNGGA,094805.60,3422.49268628,N,10853.86656016,E,1,27,0.6,373.943,M,-35.777,M,,*5B
$GNGGA,094805.70,3422.49268599,N,10853.86656130,E,1,27,0.6,373.944,M,-35.777,M,,*51
$GNGGA,094805.80,3422.49269170,N,10853.86654430,E,1,27,0.6,373.867,M,-35.777,M,,*5B
$GNGGA,094805.90,3422.49269119,N,10853.86654387,E,1,27,0.6,373.870,M,-35.777,M,,*58
$GNGGA,094806.00,3422.49270441,N,10853.86650756,E,1,27,0.6,373.708,M,-35.777,M,,*5E
$GNGGA,094806.10,3422.49270386,N,10853.86650735,E,1,27,0.6,373.711,M,-35.777,M,,*5E
$GNGGA,094806.20,3422.49270238,N,10853.86651233,E,1,27,0.6,373.731,M,-35.777,M,,*59
$GNGGA,094806.30,3422.49270251,N,10853.86651258,E,1,27,0.6,373.726,M,-35.777,M,,*5C
$GNGGA,094806.40,3422.49270333,N,10853.86650677,E,1,27,0.6,373.711,M,-35.777,M,,*52
$GNGGA,094806.50,3422.49270414,N,10853.86650677,E,1,27,0.6,373.707,M,-35.777,M,,*56
$GNGGA,094806.60,3422.49270137,N,10853.86651117,E,1,27,0.6,373.737,M,-35.777,M,,*52
$GNGGA,094806.70,3422.49270202,N,10853.86651160,E,1,27,0.6,373.731,M,-35.777,M,,*50
$GNGGA,094806.80,3422.49270460,N,10853.86650714,E,1,27,0.6,373.712,M,-35.777,M,,*58
$GNGGA,094806.90,3422.49270418,N,10853.86650600,E,1,27,0.6,373.714,M,-35.777,M,,*54
$GNGGA,094807.00,3422.49270139,N,10853.86651127,E,1,27,0.6,373.737,M,-35.777,M,,*58
$GNGGA,094807.10,3422.49270273,N,10853.86650941,E,1,27,0.6,373.733,M,-35.777,M,,*59
$GNGGA,094807.20,3422.49270142,N,10853.86651012,E,1,27,0.6,373.739,M,-35.777,M,,*5F
$GNGGA,094807.30,3422.49270243,N,10853.86651038,E,1,27,0.6,373.729,M,-35.777,M,,*55
$GNGGA,094807.40,3422.49270056,N,10853.86651699,E,1,27,0.6,373.765,M,-35.777,M,,*51
$GNGGA,094807.50,3422.49270079,N,10853.86651756,E,1,27,0.6,373.764,M,-35.777,M,,*5E
$GNGGA,094807.60,3422.49270044,N,10853.86651448,E,1,27,0.6,373.761,M,-35.777,M,,*5A
$GNGGA,094807.70,3422.49269993,N,10853.86651361,E,1,27,0.6,373.758,M,-35.777,M,,*56
$GNGGA,094807.80,3422.49270115,N,10853.86651273,E,1,27,0.6,373.761,M,-35.777,M,,*5F
$GNGGA,094807.90,3422.49270130,N,10853.86651345,E,1,27,0.6,373.756,M,-35.777,M,,*59
$GNGGA,094808.00,3422.49269792,N,10853.86652113,E,1,27,0.6,373.808,M,-35.777,M,,*5F
$GNGGA,094808.10,3422.49269859,N,10853.86652257,E,1,27,0.6,373.802,M,-35.777,M,,*5F
$GNGGA,094808.20,3422.49269700,N,10853.86652443,E,1,27,0.6,373.819,M,-35.777,M,,*56
$GNGGA,094808.30,3422.49269765,N,10853.86652455,E,1,27,0.6,373.817,M,-35.777,M,,*5D
$GNGGA,094808.40,3422.49270262,N,10853.86650616,E,1,27,0.6,373.742,M,-35.777,M,,*58
