$GNGGA,100549.40,3422.47930025,N,10853.82289036,E,1,31,0.6,374.211,M,-35.779,M,,*51
$GNGGA,100549.50,3422.47924008,N,10853.82266306,E,1,31,0.6,374.227,M,-35.779,M,,*5E
$GNGGA,100549.60,3422.47918259,N,10853.82243597,E,1,31,0.6,374.232,M,-35.779,M,,*59
$GNGGA,100549.70,3422.47912488,N,10853.82220747,E,1,31,0.6,374.239,M,-35.779,M,,*59
$GNGGA,100549.80,3422.47906652,N,10853.82197921,E,1,31,0.6,374.247,M,-35.779,M,,*5E
$GNGGA,100549.90,3422.47901095,N,10853.82175051,E,1,31,0.6,374.249,M,-35.779,M,,*59
$GNGGA,100550.00,3422.47895197,N,10853.82152855,E,1,31,0.6,374.251,M,-35.779,M,,*57
$GNGGA,100550.10,3422.47889390,N,10853.82129741,E,1,31,0.6,374.270,M,-35.779,M,,*5B
$GNGGA,100550.20,3422.47882988,N,10853.82102342,E,1,31,0.6,374.402,M,-35.779,M,,*5D
$GNGGA,100550.30,3422.47877506,N,10853.82079700,E,1,31,0.6,374.403,M,-35.779,M,,*52
$GNGGA,100550.40,3422.47872340,N,10853.82057921,E,1,31,0.6,374.391,M,-35.779,M,,*59
$GNGGA,100550.50,3422.47866703,N,10853.82035542,E,1,31,0.6,374.386,M,-35.779,M,,*55
$GNGGA,100550.60,3422.47859132,N,10853.82010861,E,1,31,0.6,374.479,M,-35.779,M,,*52
$GNGGA,100550.70,3422.47853416,N,10853.81988254,E,1,31,0.6,374.484,M,-35.779,M,,*5F
$GNGGA,100550.80,3422.47851101,N,10853.81973092,E,1,31,0.6,374.222,M,-35.779,M,,*57
$GNGGA,100550.90,3422.47845408,N,10853.81950565,E,1,31,0.6,374.217,M,-35.779,M,,*55
$GNGGA,100551.00,3422.47839357,N,10853.81928093,E,1,31,0.6,374.233,M,-35.779,M,,*5E
$GNGGA,100551.10,3422.47833571,N,10853.81905170,E,1,31,0.6,374.234,M,-35.779,M,,*53
$GNGGA,100551.20,3422.47827574,N,10853.81882347,E,1,31,0.6,374.250,M,-35.779,M,,*5A
$GNGGA,100551.30,3422.47821845,N,10853.81859865,E,1,31,0.6,374.250,M,-35.779,M,,*5F
$GNGGA,100551.40,3422.47815624,N,10853.81836952,E,1,31,0.6,374.268,M,-35.779,M,,*51
$GNGGA,100551.50,3422.47810210,N,10853.81814593,E,1,31,0.6,374.256,M,-35.779,M,,*5A
$GNGGA,100551.60,3422.47805535,N,10853.81793279,E,1,31,0.6,374.206,M,-35.779,M,,*5B
$GNGGA,100551.70,3422.47799091,N,10853.81770219,E,1,31,0.6,374.230,M,-35.779,M,,*55
$GNGGA,100551.80,3422.47792547,N,10853.81746719,E,1,31,0.6,374.271,M,-35.779,M,,*5A
$GNGGA,100551.90,3422.47786689,N,10853.81723852,E,1,31,0.6,374.277,M,-35.779,M,,*5A
$GNGGA,100552.00,3422.47781185,N,10853.81701704,E,1,31,0.6,374.253,M,-35.779,M,,*56
$GNGGA,100552.10,3422.47775152,N,10853.81678528,E,1,31,0.6,374.256,M,-35.779,M,,*50
$GNGGA,100552.20,3422.47770034,N,10853.81656907,E,1,31,0.6,374.216,M,-35.779,M,,*5E
$GNGGA,100552.30,3422.47764467,N,10853.81634211,E,1,31,0.6,374.211,M,-35.779,M,,*57
$GNGGA,100552.40,3422.47757245,N,10853.81610093,E,1,31,0.6,374.253,M,-35.779,M,,*5E
$GNGGA,100552.50,3422.47751274,N,10853.81587423,E,1,31,0.6,374.251,M,-35.779,M,,*5B
$GNGGA,100552.60,3422.47746476,N,10853.81565811,E,1,31,0.6,374.196,M,-35.779,M,,*53
$GNGGA,100552.70,3422.47740577,N,10853.81542805,E,1,31,0.6,374.192,M,-35.779,M,,*50
$GNGGA,100552.80,3422.47734213,N,10853.81519658,E,1,31,0.6,374.213,M,-35.779,M,,*5B
$GNGGA,100552.90,3422.47727861,N,10853.81496401,E,1,31,0.6,374.227,M,-35.780,M,,*5E
$GNGGA,100553.00,3422.47720238,N,10853.81472257,E,1,31,0.6,374.277,M,-35.780,M,,*5D
$GNGGA,100553.10,3422.47714163,N,10853.81449311,E,1,31,0.6,374.280,M,-35.780,M,,*55
$GNGGA,100553.20,3422.47707752,N,10853.81425989,E,1,31,0.6,374.283,M,-35.780,M,,*52
$GNGGA,100553.30,3422.47701796,N,10853.81402665,E,1,31,0.6,374.282,M,-35.780,M,,*54
$GNGGA,100553.40,3422.47695185,N,10853.81379482,E,1,31,0.6,374.277,M,-35.780,M,,*51
$GNGGA,100553.50,3422.47688881,N,10853.81355995,E,1,31,0.6,374.291,M,-35.780,M,,*5C
$GNGGA,100553.60,3422.47682522,N,10853.81332833,E,1,31,0.6,374.282,M,-35.780,M,,*5F
$GNGGA,100553.70,3422.47676040,N,10853.81309127,E,1,31,0.6,374.287,M,-35.780,M,,*55
$GNGGA,100553.80,3422.47669802,N,10853.81285403,E,1,31,0.6,374.294,M,-35.780,M,,*5E
$GNGGA,100553.90,3422.47663050,N,10853.81261426,E,1,31,0.6,374.308,M,-35.780,M,,*53
$GNGGA,100554.00,3422.47655746,N,10853.81237189,E,1,31,0.6,374.341,M,-35.780,M,,*56
$GNGGA,100554.10,3422.47649329,N,10853.81213025,E,1,31,0.6,374.348,M,-35.780,M,,*5F
$GNGGA,100554.20,3422.47643318,N,10853.81189159,E,1,31,0.6,374.335,M,-35.780,M,,*54
$GNGGA,100554.30,3422.47637149,N,10853.81164603,E,1,31,0.6,374.334,M,-35.780,M,,*5A
$GNGGA,100554.40,3422.47630738,N,10853.81140489,E,1,31,0.6,374.333,M,-35.780,M,,*5B
$GNGGA,100554.50,3422.47624612,N,10853.81116239,E,1,31,0.6,374.342,M,-35.780,M,,*5E
$GNGGA,100554.60,3422.47618321,N,10853.81091674,E,1,31,0.6,374.338,M,-35.780,M,,*59
$GNGGA,100554.70,3422.47611941,N,10853.81066922,E,1,31,0.6,374.346,M,-35.780,M,,*50
$GNGGA,100554.80,3422.47611563,N,10853.81046574,E,1,31,0.6,374.121,M,-35.780,M,,*5D
$GNGGA,100554.90,3422.47605207,N,10853.81021187,E,1,31,0.6,374.124,M,-35.780,M,,*50
$GNGGA,100555.00,3422.47593076,N,10853.80991109,E,1,31,0.6,374.352,M,-35.780,M,,*56
$GNGGA,100555.10,3422.47586651,N,10853.80965353,E,1,31,0.6,374.343,M,-35.780,M,,*56
$GNGGA,100555.20,3422.47579722,N,10853.80939051,E,1,31,0.6,374.359,M,-35.780,M,,*53
$GNGGA,100555.30,3422.47573017,N,10853.80912176,E,1,31,0.6,374.368,M,-35.780,M,,*56
$GNGGA,100555.40,3422.47566286,N,10853.80885544,E,1,31,0.6,374.369,M,-35.780,M,,*54
$GNGGA,100555.50,3422.47559941,N,10853.80858921,E,1,31,0.6,374.365,M,-35.780,M,,*5A
$GNGGA,100555.60,3422.47553206,N,10853.80832248,E,1,31,0.6,374.374,M,-35.780,M,,*53
$GNGGA,100555.70,3422.47546224,N,10853.80805183,E,1,31,0.6,374.383,M,-35.780,M,,*5E
$GNGGA,100555.80,3422.47539462,N,10853.80778254,E,1,31,0.6,374.394,M,-35.780,M,,*57
$GNGGA,100555.90,3422.47532480,N,10853.80751307,E,1,31,0.6,374.407,M,-35.780,M,,*50
$GNGGA,100556.00,3422.47525450,N,10853.80724273,E,1,31,0.6,374.409,M,-35.780,M,,*5F
$GNGGA,100556.10,3422.47518700,N,10853.80697538,E,1,31,0.6,374.418,M,-35.780,M,,*57
$GNGGA,100556.20,3422.47512394,N,10853.80671145,E,1,31,0.6,374.403,M,-35.780,M,,*5B
$GNGGA,100556.30,3422.47505676,N,10853.80644451,E,1,31,0.6,374.403,M,-35.780,M,,*53
$GNGGA,100556.40,3422.47499564,N,10853.80618292,E,1,31,0.6,374.390,M,-35.780,M,,*5D
$GNGGA,100556.50,3422.47493187,N,10853.80591980,E,1,31,0.6,374.372,M,-35.780,M,,*59
$GNGGA,100556.60,3422.47486306,N,10853.80565258,E,1,31,0.6,374.382,M,-35.780,M,,*5F
$GNGGA,100556.70,3422.47479682,N,10853.80539135,E,1,31,0.6,374.387,M,-35.780,M,,*53
$GNGGA,100556.80,3422.47472919,N,10853.80512451,E,1,31,0.6,374.392,M,-35.780,M,,*50
$GNGGA,100556.90,3422.47466008,N,10853.80484997,E,1,31,0.6,374.389,M,-35.780,M,,*5E
$GNGGA,100557.00,3422.47458583,N,10853.80456864,E,1,31,0.6,374.414,M,-35.780,M,,*5C
$GNGGA,100557.10,3422.47451559,N,10853.80428839,E,1,31,0.6,374.412,M,-35.780,M,,*54
$GNGGA,100557.20,3422.47442378,N,10853.80398811,E,1,31,0.6,374.483,M,-35.780,M,,*5E
$GNGGA,100557.30,3422.47434924,N,10853.80369815,E,1,31,0.6,374.485,M,-35.780,M,,*51
$GNGGA,100557.40,3422.47427394,N,10853.80339895,E,1,31,0.6,374.487,M,-35.780,M,,*5A
$GNGGA,100557.50,3422.47419687,N,10853.80309827,E,1,31,0.6,374.495,M,-35.780,M,,*58
$GNGGA,100557.60,3422.47412007,N,10853.80278899,E,1,31,0.6,374.488,M,-35.780,M,,*50
$GNGGA,100557.70,3422.47404179,N,10853.80248059,E,1,31,0.6,374.483,M,-35.780,M,,*52
$GNGGA,100557.80,3422.47396212,N,10853.80216076,E,1,31,0.6,374.484,M,-35.780,M,,*5E
$GNGGA,100557.90,3422.47387619,N,10853.80183489,E,1,31,0.6,374.498,M,-35.780,M,,*56
$GNGGA,100558.00,3422.47379324,N,10853.80150828,E,1,31,0.6,374.492,M,-35.780,M,,*59
$GNGGA,100558.10,3422.47370959,N,10853.80117588,E,1,31,0.6,374.482,M,-35.780,M,,*54
$GNGGA,100558.20,3422.47360307,N,10853.80084736,E,1,32,0.5,374.549,M,-35.780,M,,*5D
$GNGGA,100558.30,3422.47351500,N,10853.80050531,E,1,32,0.5,374.551,M,-35.780,M,,*5A
$GNGGA,100558.40,3422.47342593,N,10853.80015799,E,1,32,0.5,374.554,M,-35.780,M,,*51
$GNGGA,100558.50,3422.47333718,N,10853.79980097,E,1,32,0.5,374.554,M,-35.780,M,,*5D
$GNGGA,100558.60,3422.47324033,N,10853.79944281,E,1,32,0.5,374.570,M,-35.780,M,,*5D
$GNGGA,100558.70,3422.47314650,N,10853.79907974,E,1,32,0.5,374.564,M,-35.780,M,,*5F
$GNGGA,100558.80,3422.47305439,N,10853.79871198,E,1,32,0.5,374.554,M,-35.780,M,,*54
$GNGGA,100558.90,3422.47295957,N,10853.79833738,E,1,32,0.5,374.555,M,-35.780,M,,*53
$GNGGA,100559.00,3422.47286361,N,10853.79796195,E,1,32,0.5,374.555,M,-35.780,M,,*57
$GNGGA,100559.10,3422.47276506,N,10853.79757725,E,1,32,0.5,374.560,M,-35.780,M,,*58
$GNGGA,100559.20,3422.47266900,N,10853.79719638,E,1,32,0.5,374.546,M,-35.781,M,,*52
$GNGGA,100559.30,3422.47256740,N,10853.79680672,E,1,32,0.5,374.548,M,-35.781,M,,*5B
$GNGGA,100559.40,3422.47246954,N,10853.79641278,E,1,32,0.5,374.539,M,-35.781,M,,*53
$GNGGA,100559.50,3422.47236750,N,10853.79601700,E,1,32,0.5,374.539,M,-35.781,M,,*51
$GNGGA,100559.60,3422.47227471,N,10853.79561505,E,1,32,0.5,374.510,M,-35.781,M,,*5B
$GNGGA,100559.70,3422.47216875,N,10853.79520244,E,1,32,0.5,374.514,M,-35.781,M,,*53
$GNGGA,100559.80,3422.47206768,N,10853.79478677,E,1,32,0.5,374.501,M,-35.781,M,,*52
$GNGGA,100559.90,3422.47195747,N,10853.79436941,E,1,32,0.5,374.508,M,-35.781,M,,*5E
$GNGGA,100600.00,3422.47168660,N,10853.79404706,E,1,32,0.5,375.073,M,-35.781,M,,*5A
$GNGGA,100600.10,3422.47157702,N,10853.79361674,E,1,32,0.5,375.077,M,-35.781,M,,*56
$GNGGA,100600.20,3422.47145668,N,10853.79319400,E,1,32,0.5,375.118,M,-35.781,M,,*5D
$GNGGA,100600.30,3422.47134487,N,10853.79276198,E,1,32,0.5,375.121,M,-35.781,M,,*5F
$GNGGA,100600.40,3422.47123723,N,10853.79232544,E,1,32,0.5,375.104,M,-35.781,M,,*51
$GNGGA,100600.50,3422.47112772,N,10853.79189190,E,1,32,0.5,375.103,M,-35.781,M,,*5F
$GNGGA,100600.60,3422.47104616,N,10853.79143963,E,1,32,0.5,375.006,M,-35.781,M,,*5E
$GNGGA,100600.70,3422.47093421,N,10853.79100884,E,1,32,0.5,375.003,M,-35.781,M,,*5C
$GNGGA,100600.80,3422.47084499,N,10853.79056746,E,1,32,0.5,374.934,M,-35.781,M,,*59
$GNGGA,100600.90,3422.47073829,N,10853.79013508,E,1,32,0.5,374.923,M,-35.781,M,,*58
$GNGGA,100601.00,3422.47056541,N,10853.78974581,E,1,32,0.5,375.140,M,-35.781,M,,*50
$GNGGA,100601.10,3422.47045762,N,10853.78931783,E,1,32,0.5,375.137,M,-35.781,M,,*51
$GNGGA,100601.20,3422.47040304,N,10853.78885251,E,1,32,0.5,374.944,M,-35.781,M,,*5A
$GNGGA,100601.30,3422.47029277,N,10853.78842482,E,1,32,0.5,374.952,M,-35.781,M,,*55
$GNGGA,100601.40,3422.47029861,N,10853.78792047,E,1,32,0.5,374.543,M,-35.781,M,,*5C
$GNGGA,100601.50,3422.47018894,N,10853.78749089,E,1,32,0.5,374.550,M,-35.781,M,,*53
$GNGGA,100601.60,3422.47007614,N,10853.78707041,E,1,32,0.5,374.558,M,-35.781,M,,*5E
$GNGGA,100601.70,3422.46996898,N,10853.78664162,E,1,32,0.5,374.560,M,-35.781,M,,*5A
$GNGGA,100601.80,3422.46985609,N,10853.78621526,E,1,32,0.5,374.583,M,-35.781,M,,*59
$GNGGA,100601.90,3422.46975080,N,10853.78579362,E,1,32,0.5,374.580,M,-35.781,M,,*5B
$GNGGA,100602.00,3422.46945651,N,10853.78548120,E,1,32,0.5,375.232,M,-35.781,M,,*51
$GNGGA,100602.10,3422.46935361,N,10853.78505688,E,1,32,0.5,375.215,M,-35.781,M,,*58
$GNGGA,100602.20,3422.46928241,N,10853.78461343,E,1,32,0.5,375.093,M,-35.781,M,,*59
$GNGGA,100602.30,3422.46917707,N,10853.78418597,E,1,32,0.5,375.093,M,-35.781,M,,*52
$GNGGA,100602.40,3422.46907184,N,10853.78376934,E,1,32,0.5,375.096,M,-35.781,M,,*56
$GNGGA,100602.50,3422.46896567,N,10853.78334290,E,1,32,0.5,375.096,M,-35.781,M,,*54
$GNGGA,100602.60,3422.46883841,N,10853.78294287,E,1,32,0.5,375.180,M,-35.781,M,,*51
$GNGGA,100602.70,3422.46873326,N,10853.78252314,E,1,32,0.5,375.192,M,-35.781,M,,*57
$GNGGA,100602.80,3422.46864044,N,10853.78209941,E,1,32,0.5,375.153,M,-35.781,M,,*50
$GNGGA,100602.90,3422.46853927,N,10853.78168260,E,1,32,0.5,375.146,M,-35.781,M,,*51
$GNGGA,100603.00,3422.46843090,N,10853.78126765,E,1,32,0.5,375.158,M,-35.781,M,,*58
$GNGGA,100603.10,3422.46832733,N,10853.78085267,E,1,32,0.5,375.169,M,-35.781,M,,*5C
$GNGGA,100603.20,3422.46823128,N,10853.78043501,E,1,32,0.5,375.147,M,-35.781,M,,*52
$GNGGA,100603.30,3422.46813115,N,10853.78001916,E,1,32,0.5,375.140,M,-35.781,M,,*55
$GNGGA,100603.40,3422.46802468,N,10853.77961218,E,1,32,0.5,375.157,M,-35.782,M,,*5D
$GNGGA,100603.50,3422.46792209,N,10853.77920450,E,1,32,0.5,375.166,M,-35.782,M,,*56
$GNGGA,100603.60,3422.46787012,N,10853.77877456,E,1,32,0.5,375.004,M,-35.782,M,,*59
$GNGGA,100603.70,3422.46777162,N,10853.77837417,E,1,32,0.5,375.000,M,-35.782,M,,*54
$GNGGA,100603.80,3422.46770009,N,10853.77796328,E,1,32,0.5,374.916,M,-35.782,M,,*50
$GNGGA,100603.90,3422.46760228,N,10853.77756852,E,1,32,0.5,374.914,M,-35.782,M,,*59
$GNGGA,100604.00,3422.46745913,N,10853.77721137,E,1,32,0.5,375.072,M,-35.782,M,,*51
$GNGGA,100604.10,3422.46736378,N,10853.77683053,E,1,32,0.5,375.080,M,-35.782,M,,*54
$GNGGA,100604.20,3422.46725308,N,10853.77646165,E,1,32,0.5,375.140,M,-35.782,M,,*52
$GNGGA,100604.30,3422.46715850,N,10853.77609383,E,1,32,0.5,375.139,M,-35.782,M,,*59
$GNGGA,100604.40,3422.46706825,N,10853.77573913,E,1,32,0.5,375.155,M,-35.782,M,,*59
$GNGGA,100604.50,3422.46697958,N,10853.77538485,E,1,32,0.5,375.156,M,-35.782,M,,*54
$GNGGA,100604.60,3422.46689366,N,10853.77498674,E,1,32,0.5,375.253,M,-35.782,M,,*5E
$GNGGA,100604.70,3422.46680705,N,10853.77463954,E,1,32,0.5,375.255,M,-35.782,M,,*58
$GNGGA,100604.80,3422.46673165,N,10853.77433968,E,1,32,0.5,375.107,M,-35.782,M,,*55
$GNGGA,100604.90,3422.46664730,N,10853.77399946,E,1,32,0.5,375.096,M,-35.782,M,,*56
$GNGGA,100605.00,3422.46653369,N,10853.77367977,E,1,32,0.5,375.197,M,-35.782,M,,*51
$GNGGA,100605.10,3422.46644901,N,10853.77334734,E,1,32,0.5,375.196,M,-35.782,M,,*5C
$GNGGA,100605.20,3422.46642869,N,10853.77297179,E,1,32,0.5,374.968,M,-35.782,M,,*59
$GNGGA,100605.30,3422.46634536,N,10853.77264134,E,1,32,0.5,374.968,M,-35.782,M,,*5B
$GNGGA,100605.40,3422.46625835,N,10853.77232020,E,1,32,0.5,374.988,M,-35.782,M,,*5B
$GNGGA,100605.50,3422.46617581,N,10853.77199817,E,1,32,0.5,374.983,M,-35.782,M,,*5C
$GNGGA,100605.60,3422.46613881,N,10853.77165938,E,1,32,0.5,374.836,M,-35.782,M,,*56
$GNGGA,100605.70,3422.46605979,N,10853.77134947,E,1,32,0.5,374.835,M,-35.782,M,,*59
$GNGGA,100605.80,3422.46600073,N,10853.77103155,E,1,32,0.5,374.756,M,-35.782,M,,*55
$GNGGA,100605.90,3422.46592292,N,10853.77073021,E,1,32,0.5,374.773,M,-35.782,M,,*52
$GNGGA,100606.00,3422.46580582,N,10853.77045815,E,1,32,0.5,374.906,M,-35.782,M,,*5B
$GNGGA,100606.10,3422.46573323,N,10853.77016765,E,1,32,0.5,374.897,M,-35.782,M,,*5C
$GNGGA,100606.20,3422.46563107,N,10853.76989511,E,1,32,0.5,375.000,M,-35.782,M,,*52
$GNGGA,100606.30,3422.46555737,N,10853.76960680,E,1,32,0.5,374.995,M,-35.782,M,,*5B
$GNGGA,100606.40,3422.46555377,N,10853.76927862,E,1,32,0.5,374.742,M,-35.782,M,,*59
$GNGGA,100606.50,3422.46548035,N,10853.76899623,E,1,32,0.5,374.753,M,-35.782,M,,*5E
$GNGGA,100606.60,3422.46542937,N,10853.76870323,E,1,32,0.5,374.674,M,-35.782,M,,*5A
$GNGGA,100606.70,3422.46535872,N,10853.76842325,E,1,32,0.5,374.667,M,-35.782,M,,*5E
$GNGGA,100606.80,3422.46525541,N,10853.76816944,E,1,32,0.5,374.780,M,-35.782,M,,*59
$GNGGA,100606.90,3422.46518192,N,10853.76789651,E,1,32,0.5,374.792,M,-35.783,M,,*5C
$GNGGA,100607.00,3422.46501758,N,10853.76768475,E,1,32,0.5,375.120,M,-35.783,M,,*59
$GNGGA,100607.10,3422.46495168,N,10853.76741591,E,1,32,0.5,375.107,M,-35.783,M,,*54
$GNGGA,100607.20,3422.46496847,N,10853.76709418,E,1,32,0.5,374.816,M,-35.783,M,,*54
$GNGGA,100607.30,3422.46489766,N,10853.76682852,E,1,32,0.5,374.817,M,-35.783,M,,*56
$GNGGA,100607.40,3422.46477074,N,10853.76660241,E,1,32,0.5,375.025,M,-35.783,M,,*58
$GNGGA,100607.50,3422.46470374,N,10853.76633499,E,1,32,0.5,375.028,M,-35.783,M,,*55
$GNGGA,100607.60,3422.46462588,N,10853.76607719,E,1,32,0.5,375.064,M,-35.783,M,,*54
$GNGGA,100607.70,3422.46455702,N,10853.76581064,E,1,32,0.5,375.067,M,-35.783,M,,*52
$GNGGA,100607.80,3422.46455769,N,10853.76550242,E,1,32,0.5,374.830,M,-35.783,M,,*51
$GNGGA,100607.90,3422.46449187,N,10853.76523536,E,1,32,0.5,374.832,M,-35.783,M,,*59
$GNGGA,100608.00,3422.46442125,N,10853.76497301,E,1,32,0.5,374.844,M,-35.783,M,,*51
$GNGGA,100608.10,3422.46435584,N,10853.76470789,E,1,32,0.5,374.842,M,-35.783,M,,*54
$GNGGA,100608.20,3422.46430272,N,10853.76443303,E,1,32,0.5,374.794,M,-35.783,M,,*5E
$GNGGA,100608.30,3422.46423511,N,10853.76416272,E,1,32,0.5,374.791,M,-35.783,M,,*5D
$GNGGA,100608.40,3422.46413773,N,10853.76391913,E,1,32,0.5,374.911,M,-35.783,M,,*5D
$GNGGA,100608.50,3422.46407055,N,10853.76365498,E,1,32,0.5,374.905,M,-35.783,M,,*5A
$GNGGA,100608.60,3422.46393621,N,10853.76343047,E,1,32,0.5,375.141,M,-35.783,M,,*5D
$GNGGA,100608.70,3422.46386780,N,10853.76316276,E,1,32,0.5,375.141,M,-35.783,M,,*52
$GNGGA,100608.80,3422.46381200,N,10853.76288567,E,1,32,0.5,375.101,M,-35.783,M,,*52
$GNGGA,100608.90,3422.46374603,N,10853.76261951,E,1,32,0.5,375.097,M,-35.783,M,,*5E
$GNGGA,100609.00,3422.46369562,N,10853.76230867,E,1,32,0.5,374.992,M,-35.783,M,,*53
$GNGGA,100609.10,3422.46362571,N,10853.76204136,E,1,32,0.5,374.984,M,-35.783,M,,*56
$GNGGA,100609.20,3422.46356874,N,10853.76176615,E,1,32,0.5,374.936,M,-35.783,M,,*53
$GNGGA,100609.30,3422.46350483,N,10853.76150082,E,1,32,0.5,374.936,M,-35.783,M,,*5C
$GNGGA,100609.40,3422.46353844,N,10853.76115043,E,1,32,0.5,374.548,M,-35.783,M,,*56
$GNGGA,100609.50,3422.46347213,N,10853.76089089,E,1,32,0.5,374.547,M,-35.783,M,,*57
$GNGGA,100609.60,3422.46343216,N,10853.76059692,E,1,32,0.5,374.424,M,-35.783,M,,*50
$GNGGA,100609.70,3422.46336816,N,10853.76033953,E,1,32,0.5,374.415,M,-35.783,M,,*55
$GNGGA,100609.80,3422.46325700,N,10853.76014321,E,1,32,0.5,374.635,M,-35.783,M,,*5A
$GNGGA,100609.90,3422.46318959,N,10853.75988296,E,1,32,0.5,374.632,M,-35.783,M,,*52
$GNGGA,100610.00,3422.46315917,N,10853.75961146,E,1,32,0.5,374.516,M,-35.783,M,,*58
$GNGGA,100610.10,3422.46309303,N,10853.75935815,E,1,32,0.5,374.522,M,-35.783,M,,*52
$GNGGA,100610.20,3422.46288447,N,10853.75919645,E,1,32,0.5,375.030,M,-35.783,M,,*5C
$GNGGA,100610.30,3422.46282115,N,10853.75894042,E,1,32,0.5,375.019,M,-35.783,M,,*5B
$GNGGA,100610.40,3422.46282099,N,10853.75863419,E,1,32,0.5,374.774,M,-35.783,M,,*56
$GNGGA,100610.50,3422.46275094,N,10853.75838019,E,1,32,0.5,374.776,M,-35.783,M,,*5A
$GNGGA,100610.60,3422.46271132,N,10853.75814445,E,1,32,0.5,374.747,M,-35.783,M,,*51
$GNGGA,100610.70,3422.46264792,N,10853.75789055,E,1,32,0.5,374.748,M,-35.783,M,,*59
$GNGGA,100610.80,3422.46264997,N,10853.75759516,E,1,32,0.5,374.499,M,-35.783,M,,*5D
$GNGGA,100610.90,3422.46258255,N,10853.75734148,E,1,32,0.5,374.507,M,-35.783,M,,*54
$GNGGA,100611.00,3422.46251216,N,10853.75709133,E,1,32,0.5,374.522,M,-35.783,M,,*57
$GNGGA,100611.10,3422.46245027,N,10853.75683829,E,1,32,0.5,374.514,M,-35.783,M,,*57
$GNGGA,100611.20,3422.46238442,N,10853.75659114,E,1,32,0.5,374.512,M,-35.783,M,,*5F
$GNGGA,100611.30,3422.46232115,N,10853.75633804,E,1,32,0.5,374.512,M,-35.783,M,,*57
$GNGGA,100611.40,3422.46225186,N,10853.75609072,E,1,32,0.5,374.528,M,-35.783,M,,*55
$GNGGA,100611.50,3422.46219017,N,10853.75584398,E,1,32,0.5,374.530,M,-35.783,M,,*5A
$GNGGA,100611.60,3422.46207800,N,10853.75562507,E,1,32,0.5,374.711,M,-35.783,M,,*51
$GNGGA,100611.70,3422.46201684,N,10853.75537395,E,1,32,0.5,374.708,M,-35.783,M,,*51
$GNGGA,100611.80,3422.46184555,N,10853.75519608,E,1,32,0.5,375.098,M,-35.783,M,,*5D
$GNGGA,100611.90,3422.46178690,N,10853.75494931,E,1,32,0.5,375.088,M,-35.783,M,,*55
$GNGGA,100612.00,3422.46171882,N,10853.75470501,E,1,32,0.5,375.106,M,-35.783,M,,*59
$GNGGA,100612.10,3422.46165808,N,10853.75445776,E,1,32,0.5,375.101,M,-35.783,M,,*5C
$GNGGA,100612.20,3422.46162348,N,10853.75419265,E,1,32,0.5,375.015,M,-35.783,M,,*5D
$GNGGA,100612.30,3422.46156188,N,10853.75394898,E,1,32,0.5,375.021,M,-35.783,M,,*58
$GNGGA,100612.40,3422.46147797,N,10853.75372039,E,1,32,0.5,375.095,M,-35.783,M,,*53
$GNGGA,100612.50,3422.46141630,N,10853.75347446,E,1,32,0.5,375.095,M,-35.783,M,,*52
$GNGGA,100612.60,3422.46135935,N,10853.75322737,E,1,32,0.5,375.069,M,-35.783,M,,*5D
$GNGGA,100612.70,3422.46129758,N,10853.75297995,E,1,32,0.5,375.074,M,-35.783,M,,*51
$GNGGA,100612.80,3422.46120398,N,10853.75275588,E,1,32,0.5,375.193,M,-35.783,M,,*5B
$GNGGA,100612.90,3422.46114560,N,10853.75251463,E,1,32,0.5,375.185,M,-35.783,M,,*59
$GNGGA,100613.00,3422.46116987,N,10853.75221520,E,1,32,0.5,374.883,M,-35.783,M,,*59
$GNGGA,100613.10,3422.46110550,N,10853.75197290,E,1,32,0.5,374.892,M,-35.783,M,,*5A
$GNGGA,100613.20,3422.46105877,N,10853.75171828,E,1,32,0.5,374.845,M,-35.783,M,,*5E
$GNGGA,100613.30,3422.46099566,N,10853.75147600,E,1,32,0.5,374.853,M,-35.783,M,,*50
$GNGGA,100613.40,3422.46102364,N,10853.75117755,E,1,32,0.5,374.545,M,-35.783,M,,*5E
$GNGGA,100613.50,3422.46096431,N,10853.75093349,E,1,32,0.5,374.540,M,-35.783,M,,*55
$GNGGA,100613.60,3422.46090099,N,10853.75069229,E,1,32,0.5,374.545,M,-35.783,M,,*51
$GNGGA,100613.70,3422.46083844,N,10853.75044955,E,1,32,0.5,374.553,M,-35.783,M,,*52
$GNGGA,100613.80,3422.46077912,N,10853.75020612,E,1,32,0.5,374.549,M,-35.784,M,,*56
$GNGGA,100613.90,3422.46071777,N,10853.74996053,E,1,32,0.5,374.552,M,-35.784,M,,*50
$GNGGA,100614.00,3422.46047519,N,10853.74982992,E,1,32,0.5,375.180,M,-35.784,M,,*5A
$GNGGA,100614.10,3422.46041222,N,10853.74958720,E,1,32,0.5,375.184,M,-35.784,M,,*56
$GNGGA,100614.20,3422.46043514,N,10853.74928336,E,1,32,0.5,374.896,M,-35.784,M,,*5A
$GNGGA,100614.30,3422.46037182,N,10853.74903986,E,1,32,0.5,374.885,M,-35.784,M,,*59
$GNGGA,100614.40,3422.46041415,N,10853.74872339,E,1,32,0.5,374.523,M,-35.784,M,,*5C
$GNGGA,100614.50,3422.46034869,N,10853.74846872,E,1,32,0.5,374.523,M,-35.784,M,,*5B
