$GNGGA,101000.80,3422.46252391,N,10853.76580546,E,1,22,0.6,376.036,M,-35.766,M,,*58
$GNGGA,101000.90,3422.46266354,N,10853.76636903,E,1,22,0.6,376.048,M,-35.766,M,,*5D
$GNGGA,101001.00,3422.46279403,N,10853.76694103,E,1,22,0.6,376.038,M,-35.766,M,,*59
$GNGGA,101001.10,3422.46293439,N,10853.76750037,E,1,22,0.6,376.034,M,-35.766,M,,*56
$GNGGA,101001.20,3422.46307264,N,10853.76806206,E,1,22,0.6,376.029,M,-35.766,M,,*57
$GNGGA,101001.30,3422.46321258,N,10853.76862348,E,1,22,0.6,376.028,M,-35.766,M,,*55
$GNGGA,101001.40,3422.46334997,N,10853.76918785,E,1,22,0.6,376.027,M,-35.766,M,,*58
$GNGGA,101001.50,3422.46348971,N,10853.76974759,E,1,22,0.6,376.024,M,-35.766,M,,*52
$GNGGA,101001.60,3422.46362035,N,10853.77032197,E,1,22,0.6,376.028,M,-35.766,M,,*52
$GNGGA,101001.70,3422.46375904,N,10853.77088074,E,1,22,0.6,376.037,M,-35.766,M,,*5D
$GNGGA,101001.80,3422.46389110,N,10853.77144992,E,1,22,0.6,376.042,M,-35.766,M,,*5E
$GNGGA,101001.90,3422.46402908,N,10853.77200915,E,1,22,0.6,376.039,M,-35.766,M,,*5A
$GNGGA,101002.00,3422.46416445,N,10853.77256784,E,1,22,0.6,376.036,M,-35.766,M,,*5B
$GNGGA,101002.10,3422.46430202,N,10853.77312656,E,1,22,0.6,376.041,M,-35.766,M,,*54
$GNGGA,101002.20,3422.46444245,N,10853.77367985,E,1,22,0.6,376.032,M,-35.766,M,,*50
$GNGGA,101002.30,3422.46457827,N,10853.77423847,E,1,22,0.6,376.031,M,-35.766,M,,*56
$GNGGA,101002.40,3422.46471620,N,10853.77479488,E,1,22,0.6,376.022,M,-35.766,M,,*5E
$GNGGA,101002.50,3422.46485216,N,10853.77535056,E,1,22,0.6,376.028,M,-35.766,M,,*51
$GNGGA,101002.60,3422.46498813,N,10853.77590538,E,1,22,0.6,376.023,M,-35.766,M,,*58
$GNGGA,101002.70,3422.46512329,N,10853.77646243,E,1,22,0.6,376.029,M,-35.766,M,,*51
$GNGGA,101002.80,3422.46525697,N,10853.77702206,E,1,22,0.6,376.036,M,-35.766,M,,*54
$GNGGA,101002.90,3422.46539362,N,10853.77757754,E,1,22,0.6,376.035,M,-35.766,M,,*56
$GNGGA,101003.00,3422.46552350,N,10853.77814514,E,1,22,0.6,376.040,M,-35.766,M,,*5E
$GNGGA,101003.10,3422.46565940,N,10853.77869932,E,1,22,0.6,376.047,M,-35.766,M,,*55
$GNGGA,101003.20,3422.46579153,N,10853.77926323,E,1,22,0.6,376.044,M,-35.766,M,,*52
$GNGGA,101003.30,3422.46592824,N,10853.77981852,E,1,22,0.6,376.047,M,-35.766,M,,*5C
$GNGGA,101003.40,3422.46606069,N,10853.78038141,E,1,22,0.6,376.051,M,-35.766,M,,*5C
$GNGGA,101003.50,3422.46619866,N,10853.78093577,E,1,22,0.6,376.044,M,-35.766,M,,*50
$GNGGA,101003.60,3422.46633225,N,10853.78149704,E,1,22,0.6,376.047,M,-35.766,M,,*55
$GNGGA,101003.70,3422.46647058,N,10853.78205127,E,1,22,0.6,376.059,M,-35.766,M,,*5C
$GNGGA,101003.80,3422.46660601,N,10853.78261051,E,1,22,0.6,376.065,M,-35.766,M,,*51
$GNGGA,101003.90,3422.46674371,N,10853.78316251,E,1,22,0.6,376.063,M,-35.766,M,,*52
$GNGGA,101004.00,3422.46687974,N,10853.78372050,E,1,22,0.6,376.069,M,-35.766,M,,*54
$GNGGA,101004.10,3422.46701973,N,10853.78427244,E,1,22,0.6,376.065,M,-35.766,M,,*51
$GNGGA,101004.20,3422.46716472,N,10853.78481859,E,1,22,0.6,376.059,M,-35.766,M,,*5D
$GNGGA,101004.30,3422.46730380,N,10853.78536929,E,1,22,0.6,376.068,M,-35.766,M,,*5B
$GNGGA,101004.40,3422.46744961,N,10853.78591341,E,1,22,0.6,376.062,M,-35.766,M,,*59
$GNGGA,101004.50,3422.46759134,N,10853.78646276,E,1,22,0.6,376.057,M,-35.766,M,,*56
$GNGGA,101004.60,3422.46773651,N,10853.78700944,E,1,22,0.6,376.052,M,-35.766,M,,*55
$GNGGA,101004.70,3422.46787690,N,10853.78756001,E,1,22,0.6,376.057,M,-35.766,M,,*5C
$GNGGA,101004.80,3422.46802221,N,10853.78810737,E,1,22,0.6,376.052,M,-35.766,M,,*55
$GNGGA,101004.90,3422.46816344,N,10853.78865542,E,1,22,0.6,376.050,M,-35.766,M,,*53
$GNGGA,101005.00,3422.46830736,N,10853.78920106,E,1,22,0.6,376.047,M,-35.766,M,,*5C
$GNGGA,101005.10,3422.46844949,N,10853.78974914,E,1,22,0.6,376.049,M,-35.766,M,,*5C
$GNGGA,101005.20,3422.46859646,N,10853.79029152,E,1,22,0.6,376.043,M,-35.766,M,,*53
$GNGGA,101005.30,3422.46874071,N,10853.79084171,E,1,22,0.6,376.048,M,-35.766,M,,*52
$GNGGA,101005.40,3422.46889224,N,10853.79138350,E,1,22,0.6,376.039,M,-35.766,M,,*54
$GNGGA,101005.50,3422.46903828,N,10853.79193428,E,1,22,0.6,376.040,M,-35.766,M,,*57
$GNGGA,101005.60,3422.46919024,N,10853.79247542,E,1,22,0.6,376.029,M,-35.766,M,,*53
$GNGGA,101005.70,3422.46933558,N,10853.79302403,E,1,22,0.6,376.039,M,-35.766,M,,*51
$GNGGA,101005.80,3422.46947796,N,10853.79357478,E,1,22,0.6,376.038,M,-35.766,M,,*50
$GNGGA,101005.90,3422.46962363,N,10853.79412243,E,1,22,0.6,376.034,M,-35.766,M,,*5C
$GNGGA,101006.00,3422.46976474,N,10853.79467852,E,1,22,0.6,376.049,M,-35.766,M,,*50
$GNGGA,101006.10,3422.46991154,N,10853.79522605,E,1,22,0.6,376.049,M,-35.766,M,,*53
$GNGGA,101006.20,3422.47005457,N,10853.79577976,E,1,22,0.6,376.054,M,-35.766,M,,*54
$GNGGA,101006.30,3422.47020249,N,10853.79632633,E,1,22,0.6,376.052,M,-35.766,M,,*51
$GNGGA,101006.40,3422.47034755,N,10853.79687761,E,1,22,0.6,376.052,M,-35.766,M,,*53
$GNGGA,101006.50,3422.47049546,N,10853.79742647,E,1,22,0.6,376.054,M,-35.766,M,,*53
$GNGGA,101006.60,3422.47064684,N,10853.79796972,E,1,22,0.6,376.050,M,-35.766,M,,*56
$GNGGA,101006.70,3422.47079803,N,10853.79851746,E,1,22,0.6,376.036,M,-35.766,M,,*57
$GNGGA,101006.80,3422.47094426,N,10853.79906810,E,1,22,0.6,376.039,M,-35.766,M,,*50
$GNGGA,101006.90,3422.47109306,N,10853.79961687,E,1,22,0.6,376.037,M,-35.766,M,,*5E
$GNGGA,101007.00,3422.47124517,N,10853.80015833,E,1,22,0.6,376.031,M,-35.766,M,,*54
$GNGGA,101007.10,3422.47139457,N,10853.80070476,E,1,22,0.6,376.029,M,-35.766,M,,*5B
$GNGGA,101007.20,3422.47154744,N,10853.80124149,E,1,22,0.6,376.019,M,-35.766,M,,*58
$GNGGA,101007.30,3422.47169752,N,10853.80178566,E,1,22,0.6,376.019,M,-35.766,M,,*50
$GNGGA,101007.40,3422.47184946,N,10853.80231598,E,1,22,0.6,376.012,M,-35.766,M,,*5B
$GNGGA,101007.50,3422.47199895,N,10853.80285943,E,1,22,0.6,376.020,M,-35.766,M,,*5D
$GNGGA,101007.60,3422.47215598,N,10853.80339174,E,1,22,0.6,376.012,M,-35.766,M,,*52
$GNGGA,101007.70,3422.47230703,N,10853.80393114,E,1,22,0.6,376.009,M,-35.766,M,,*58
$GNGGA,101007.80,3422.47246506,N,10853.80446002,E,1,22,0.6,376.000,M,-35.766,M,,*51
$GNGGA,101007.90,3422.47261792,N,10853.80499549,E,1,22,0.6,375.995,M,-35.766,M,,*54
$GNGGA,101008.00,3422.47277977,N,10853.80552042,E,1,22,0.6,375.981,M,-35.766,M,,*5D
$GNGGA,101008.10,3422.47293565,N,10853.80605423,E,1,22,0.6,375.984,M,-35.766,M,,*5E
$GNGGA,101008.20,3422.47310167,N,10853.80657360,E,1,22,0.6,375.971,M,-35.766,M,,*5C
$GNGGA,101008.30,3422.47326019,N,10853.80710184,E,1,22,0.6,375.970,M,-35.766,M,,*5B
$GNGGA,101008.40,3422.47342796,N,10853.80761807,E,1,22,0.6,375.956,M,-35.766,M,,*5E
$GNGGA,101008.50,3422.47358934,N,10853.80814258,E,1,22,0.6,375.959,M,-35.766,M,,*50
$GNGGA,101008.60,3422.47376138,N,10853.80865491,E,1,22,0.6,375.944,M,-35.766,M,,*52
$GNGGA,101008.70,3422.47392732,N,10853.80917744,E,1,22,0.6,375.931,M,-35.766,M,,*58
$GNGGA,101008.80,3422.47410178,N,10853.80968638,E,1,22,0.6,375.914,M,-35.766,M,,*57
$GNGGA,101008.90,3422.47426819,N,10853.81020927,E,1,22,0.6,375.919,M,-35.766,M,,*55
$GNGGA,101009.00,3422.47444278,N,10853.81071492,E,1,22,0.6,375.901,M,-35.766,M,,*5A
$GNGGA,101009.10,3422.47461393,N,10853.81123041,E,1,22,0.6,375.895,M,-35.766,M,,*58
$GNGGA,101009.20,3422.47479101,N,10853.81173398,E,1,22,0.6,375.881,M,-35.766,M,,*5C
$GNGGA,101009.30,3422.47496545,N,10853.81224686,E,1,22,0.6,375.872,M,-35.766,M,,*5F
$GNGGA,101009.40,3422.47514711,N,10853.81274900,E,1,22,0.6,375.855,M,-35.766,M,,*51
$GNGGA,101009.50,3422.47532269,N,10853.81325638,E,1,22,0.6,375.858,M,-35.766,M,,*52
$GNGGA,101009.60,3422.47550576,N,10853.81375349,E,1,22,0.6,375.842,M,-35.766,M,,*51
$GNGGA,101009.70,3422.47568463,N,10853.81426010,E,1,22,0.6,375.833,M,-35.766,M,,*56
$GNGGA,101009.80,3422.47586848,N,10853.81475333,E,1,22,0.6,375.817,M,-35.766,M,,*5E
$GNGGA,101009.90,3422.47604994,N,10853.81525608,E,1,22,0.6,375.813,M,-35.766,M,,*5B
$GNGGA,101010.00,3422.47623093,N,10853.81574122,E,1,22,0.6,375.796,M,-35.766,M,,*58
$GNGGA,101010.10,3422.47641320,N,10853.81623796,E,1,22,0.6,375.794,M,-35.766,M,,*5C
$GNGGA,101010.20,3422.47659709,N,10853.81672094,E,1,22,0.6,375.777,M,-35.766,M,,*55
$GNGGA,101010.30,3422.47678222,N,10853.81721805,E,1,22,0.6,375.776,M,-35.766,M,,*5D
$GNGGA,101010.40,3422.47697248,N,10853.81770563,E,1,22,0.6,375.760,M,-35.766,M,,*59
$GNGGA,101010.50,3422.47715698,N,10853.81819966,E,1,22,0.6,375.760,M,-35.766,M,,*53
$GNGGA,101010.60,3422.47734880,N,10853.81868416,E,1,22,0.6,375.751,M,-35.766,M,,*5A
$GNGGA,101010.70,3422.47753715,N,10853.81917941,E,1,22,0.6,375.763,M,-35.766,M,,*5E
$GNGGA,101010.80,3422.47773135,N,10853.81966185,E,1,22,0.6,375.754,M,-35.766,M,,*55
$GNGGA,101010.90,3422.47792086,N,10853.82015057,E,1,22,0.6,375.754,M,-35.766,M,,*52
$GNGGA,101011.00,3422.47811678,N,10853.82063403,E,1,22,0.6,375.736,M,-35.766,M,,*59
$GNGGA,101011.10,3422.47830729,N,10853.82111948,E,1,22,0.6,375.758,M,-35.766,M,,*50
$GNGGA,101011.20,3422.47850267,N,10853.82159819,E,1,22,0.6,375.751,M,-35.766,M,,*5A
$GNGGA,101011.30,3422.47869643,N,10853.82208082,E,1,22,0.6,375.744,M,-35.766,M,,*5A
$GNGGA,101011.40,3422.47889452,N,10853.82255562,E,1,22,0.6,375.737,M,-35.766,M,,*56
$GNGGA,101011.50,3422.47909063,N,10853.82303711,E,1,22,0.6,375.732,M,-35.766,M,,*59
$GNGGA,101011.60,3422.47929290,N,10853.82351140,E,1,22,0.6,375.705,M,-35.766,M,,*57
$GNGGA,101011.70,3422.47948912,N,10853.82399318,E,1,22,0.6,375.710,M,-35.766,M,,*5F
$GNGGA,101011.80,3422.47969255,N,10853.82446645,E,1,22,0.6,375.689,M,-35.766,M,,*52
$GNGGA,101011.90,3422.47989092,N,10853.82494170,E,1,22,0.6,375.684,M,-35.766,M,,*57
$GNGGA,101012.00,3422.48009398,N,10853.82541261,E,1,22,0.6,375.667,M,-35.766,M,,*5D
$GNGGA,101012.10,3422.48029368,N,10853.82589088,E,1,22,0.6,375.666,M,-35.766,M,,*51
$GNGGA,101012.20,3422.48049702,N,10853.82636046,E,1,22,0.6,375.651,M,-35.766,M,,*5D
$GNGGA,101012.30,3422.48069945,N,10853.82683745,E,1,22,0.6,375.649,M,-35.766,M,,*50
$GNGGA,101012.40,3422.48090190,N,10853.82730247,E,1,22,0.6,375.637,M,-35.766,M,,*56
$GNGGA,101012.50,3422.48110421,N,10853.82777578,E,1,22,0.6,375.642,M,-35.766,M,,*5B
$GNGGA,101012.60,3422.48130855,N,10853.82824120,E,1,22,0.6,375.632,M,-35.766,M,,*52
$GNGGA,101012.70,3422.48150676,N,10853.82871580,E,1,22,0.6,375.636,M,-35.766,M,,*50
$GNGGA,101012.80,3422.48171118,N,10853.82918339,E,1,22,0.6,375.622,M,-35.766,M,,*5C
$GNGGA,101012.90,3422.48191046,N,10853.82965793,E,1,22,0.6,375.622,M,-35.766,M,,*57
$GNGGA,101013.00,3422.48211274,N,10853.83012553,E,1,21,0.7,375.602,M,-35.766,M,,*51
$GNGGA,101013.10,3422.48231293,N,10853.83059641,E,1,21,0.7,375.592,M,-35.766,M,,*5E
$GNGGA,101013.20,3422.48251265,N,10853.83106309,E,1,22,0.6,375.571,M,-35.766,M,,*5F
$GNGGA,101013.30,3422.48271053,N,10853.83153450,E,1,22,0.6,375.556,M,-35.766,M,,*55
$GNGGA,101013.40,3422.48290625,N,10853.83200406,E,1,22,0.6,375.538,M,-35.766,M,,*54
$GNGGA,101013.50,3422.48309632,N,10853.83247512,E,1,22,0.6,375.535,M,-35.766,M,,*58
$GNGGA,101013.60,3422.48328628,N,10853.83294493,E,1,22,0.6,375.513,M,-35.766,M,,*51
$GNGGA,101013.70,3422.48346906,N,10853.83341856,E,1,22,0.6,375.522,M,-35.766,M,,*55
$GNGGA,101013.80,3422.48365386,N,10853.83389233,E,1,22,0.6,375.509,M,-35.766,M,,*5D
$GNGGA,101013.90,3422.48383529,N,10853.83436327,E,1,22,0.6,375.495,M,-35.766,M,,*54
$GNGGA,101014.00,3422.48401173,N,10853.83483928,E,1,22,0.6,375.485,M,-35.766,M,,*56
$GNGGA,101014.10,3422.48418842,N,10853.83531809,E,1,22,0.6,375.488,M,-35.766,M,,*53
$GNGGA,101014.20,3422.48436258,N,10853.83579503,E,1,22,0.6,375.470,M,-35.766,M,,*51
$GNGGA,101014.30,3422.48453494,N,10853.83628065,E,1,22,0.6,375.461,M,-35.766,M,,*57
$GNGGA,101014.40,3422.48470323,N,10853.83676294,E,1,22,0.6,375.440,M,-35.766,M,,*5E
$GNGGA,101014.50,3422.48486669,N,10853.83724441,E,1,22,0.6,375.448,M,-35.766,M,,*5D
$GNGGA,101014.60,3422.48502918,N,10853.83772674,E,1,22,0.6,375.422,M,-35.766,M,,*51
$GNGGA,101014.70,3422.48518815,N,10853.83821194,E,1,22,0.6,375.431,M,-35.766,M,,*55
$GNGGA,101014.80,3422.48534642,N,10853.83869404,E,1,22,0.6,375.420,M,-35.766,M,,*58
$GNGGA,101014.90,3422.48550267,N,10853.83917998,E,1,22,0.6,375.420,M,-35.766,M,,*58
$GNGGA,101015.00,3422.48565847,N,10853.83966016,E,1,22,0.6,375.406,M,-35.766,M,,*53
$GNGGA,101015.10,3422.48581406,N,10853.84014604,E,1,22,0.6,375.399,M,-35.766,M,,*5E
$GNGGA,101015.20,3422.48597034,N,10853.84062465,E,1,22,0.6,375.381,M,-35.766,M,,*52
$GNGGA,101015.30,3422.48612342,N,10853.84110741,E,1,22,0.6,375.372,M,-35.766,M,,*52
$GNGGA,101015.40,3422.48628085,N,10853.84158673,E,1,22,0.6,375.351,M,-35.766,M,,*59
$GNGGA,101015.50,3422.48643040,N,10853.84207006,E,1,22,0.6,375.348,M,-35.766,M,,*59
$GNGGA,101015.60,3422.48658225,N,10853.84254905,E,1,22,0.6,375.335,M,-35.766,M,,*57
$GNGGA,101015.70,3422.48673214,N,10853.84303107,E,1,22,0.6,375.343,M,-35.766,M,,*55
$GNGGA,101015.80,3422.48687861,N,10853.84350894,E,1,21,0.6,375.332,M,-35.766,M,,*59
$GNGGA,101015.90,3422.48702472,N,10853.84399491,E,1,21,0.6,375.322,M,-35.766,M,,*57
$GNGGA,101016.00,3422.48716928,N,10853.84447563,E,1,21,0.6,375.301,M,-35.766,M,,*53
$GNGGA,101016.10,3422.48731332,N,10853.84496246,E,1,21,0.6,375.309,M,-35.766,M,,*52
$GNGGA,101016.20,3422.48746181,N,10853.84544334,E,1,21,0.6,375.288,M,-35.766,M,,*59
$GNGGA,101016.30,3422.48760535,N,10853.84592218,E,1,21,0.6,375.282,M,-35.766,M,,*59
$GNGGA,101016.40,3422.48774880,N,10853.84640313,E,1,22,0.6,375.275,M,-35.766,M,,*55
$GNGGA,101016.50,3422.48788885,N,10853.84688877,E,1,22,0.6,375.282,M,-35.766,M,,*57
$GNGGA,101016.60,3422.48802886,N,10853.84736685,E,1,22,0.6,375.264,M,-35.766,M,,*55
$GNGGA,101016.70,3422.48817091,N,10853.84784871,E,1,22,0.6,375.257,M,-35.766,M,,*52
$GNGGA,101016.80,3422.48830756,N,10853.84833263,E,1,22,0.6,375.241,M,-35.766,M,,*59
$GNGGA,101016.90,3422.48844953,N,10853.84881299,E,1,22,0.6,375.233,M,-35.766,M,,*59
$GNGGA,101017.00,3422.48858598,N,10853.84929605,E,1,22,0.6,375.219,M,-35.766,M,,*5D
$GNGGA,101017.10,3422.48872702,N,10853.84978062,E,1,22,0.6,375.200,M,-35.766,M,,*5E
$GNGGA,101017.20,3422.48885955,N,10853.85025774,E,1,22,0.6,375.188,M,-35.766,M,,*5A
$GNGGA,101017.30,3422.48899615,N,10853.85074050,E,1,22,0.6,375.186,M,-35.766,M,,*56
$GNGGA,101017.40,3422.48912628,N,10853.85122097,E,1,22,0.6,375.182,M,-35.766,M,,*50
$GNGGA,101017.50,3422.48926310,N,10853.85170286,E,1,22,0.6,375.179,M,-35.766,M,,*59
$GNGGA,101017.60,3422.48939291,N,10853.85218324,E,1,22,0.6,375.170,M,-35.766,M,,*51
$GNGGA,101017.70,3422.48952385,N,10853.85266222,E,1,22,0.6,375.173,M,-35.766,M,,*54
$GNGGA,101017.80,3422.48965048,N,10853.85314005,E,1,22,0.6,375.168,M,-35.766,M,,*54
$GNGGA,101017.90,3422.48978325,N,10853.85362006,E,1,22,0.6,375.159,M,-35.766,M,,*51
$GNGGA,101018.00,3422.48991133,N,10853.85409536,E,1,22,0.6,375.150,M,-35.766,M,,*50
$GNGGA,101018.10,3422.49004002,N,10853.85457131,E,1,22,0.6,375.145,M,-35.766,M,,*5A
$GNGGA,101018.20,3422.49016801,N,10853.85504792,E,1,22,0.6,375.139,M,-35.766,M,,*52
$GNGGA,101018.30,3422.49029567,N,10853.85552651,E,1,22,0.6,375.147,M,-35.766,M,,*56
$GNGGA,101018.40,3422.49042076,N,10853.85600335,E,1,22,0.6,375.141,M,-35.766,M,,*5C
$GNGGA,101018.50,3422.49054802,N,10853.85648057,E,1,22,0.6,375.144,M,-35.766,M,,*5F
$GNGGA,101018.60,3422.49067220,N,10853.85695569,E,1,22,0.6,375.139,M,-35.766,M,,*54
$GNGGA,101018.70,3422.49080116,N,10853.85742387,E,1,22,0.6,375.137,M,-35.766,M,,*59
$GNGGA,101018.80,3422.49092582,N,10853.85789526,E,1,22,0.6,375.125,M,-35.766,M,,*55
$GNGGA,101018.90,3422.49104892,N,10853.85836707,E,1,22,0.6,375.128,M,-35.766,M,,*51
$GNGGA,101019.00,3422.49117246,N,10853.85883648,E,1,22,0.6,375.114,M,-35.766,M,,*53
$GNGGA,101019.10,3422.49129653,N,10853.85930823,E,1,22,0.6,375.124,M,-35.766,M,,*56
$GNGGA,101019.20,3422.49141769,N,10853.85978143,E,1,22,0.6,375.116,M,-35.766,M,,*51
$GNGGA,101019.30,3422.49154084,N,10853.86025400,E,1,22,0.6,375.116,M,-35.766,M,,*50
$GNGGA,101019.40,3422.49166307,N,10853.86072518,E,1,22,0.6,375.110,M,-35.766,M,,*52
$GNGGA,101019.50,3422.49178445,N,10853.86119706,E,1,22,0.6,375.117,M,-35.766,M,,*5B
$GNGGA,101019.60,3422.49190631,N,10853.86166385,E,1,22,0.6,375.110,M,-35.766,M,,*5F
$GNGGA,101019.70,3422.49202950,N,10853.86212920,E,1,22,0.6,375.107,M,-35.766,M,,*5D
$GNGGA,101019.80,3422.49215239,N,10853.86259416,E,1,22,0.6,375.096,M,-35.766,M,,*5E
$GNGGA,101019.90,3422.49227550,N,10853.86305416,E,1,22,0.6,375.100,M,-35.766,M,,*50
$GNGGA,101020.00,3422.49239875,N,10853.86351479,E,1,22,0.6,375.091,M,-35.766,M,,*57
$GNGGA,101020.10,3422.49251600,N,10853.86397050,E,1,22,0.6,375.101,M,-35.766,M,,*59
$GNGGA,101020.20,3422.49263860,N,10853.86442215,E,1,22,0.6,375.095,M,-35.766,M,,*53
$GNGGA,101020.30,3422.49275906,N,10853.86487565,E,1,22,0.6,375.096,M,-35.766,M,,*5E
$GNGGA,101020.40,3422.49287790,N,10853.86532288,E,1,22,0.6,375.082,M,-35.766,M,,*5B
$GNGGA,101020.50,3422.49299630,N,10853.86576845,E,1,22,0.6,375.090,M,-35.766,M,,*56
$GNGGA,101020.60,3422.49311468,N,10853.86621025,E,1,22,0.6,375.082,M,-35.766,M,,*57
$GNGGA,101020.70,3422.49323318,N,10853.86664533,E,1,22,0.6,375.079,M,-35.766,M,,*50
$GNGGA,101020.80,3422.49335022,N,10853.86707633,E,1,22,0.6,375.074,M,-35.766,M,,*58
$GNGGA,101020.90,3422.49346714,N,10853.86750469,E,1,22,0.6,375.069,M,-35.766,M,,*5C
$GNGGA,101021.00,3422.49358208,N,10853.86792626,E,1,22,0.6,375.059,M,-35.766,M,,*57
$GNGGA,101021.10,3422.49369604,N,10853.86834375,E,1,22,0.6,375.055,M,-35.766,M,,*50
$GNGGA,101021.20,3422.49380791,N,10853.86875627,E,1,21,0.7,375.041,M,-35.766,M,,*59
$GNGGA,101021.30,3422.49391791,N,10853.86916458,E,1,21,0.7,375.048,M,-35.766,M,,*5F
$GNGGA,101021.40,3422.49402702,N,10853.86956695,E,1,21,0.7,375.041,M,-35.766,M,,*51
$GNGGA,101021.50,3422.49413495,N,10853.86996725,E,1,21,0.7,375.034,M,-35.766,M,,*59
$GNGGA,101021.60,3422.49424380,N,10853.87035808,E,1,21,0.7,375.027,M,-35.766,M,,*5E
$GNGGA,101021.70,3422.49435112,N,10853.87075092,E,1,21,0.7,375.028,M,-35.766,M,,*56
$GNGGA,101021.80,3422.49445905,N,10853.87113480,E,1,21,0.7,375.013,M,-35.766,M,,*5E
$GNGGA,101021.90,3422.49456482,N,10853.87151591,E,1,21,0.7,375.015,M,-35.766,M,,*5E
$GNGGA,101022.00,3422.49466919,N,10853.87189372,E,1,22,0.6,375.007,M,-35.766,M,,*57
$GNGGA,101022.10,3422.49477296,N,10853.87226455,E,1,22,0.6,375.006,M,-35.766,M,,*5F
$GNGGA,101022.20,3422.49487517,N,10853.87262869,E,1,21,0.6,374.996,M,-35.766,M,,*5C
$GNGGA,101022.30,3422.49497662,N,10853.87299261,E,1,21,0.6,374.994,M,-35.766,M,,*59
$GNGGA,101022.40,3422.49507707,N,10853.87334759,E,1,21,0.7,374.982,M,-35.766,M,,*5A
$GNGGA,101022.50,3422.49517607,N,10853.87370231,E,1,21,0.7,374.982,M,-35.766,M,,*50
$GNGGA,101022.60,3422.49527292,N,10853.87404868,E,1,21,0.7,374.968,M,-35.766,M,,*5E
$GNGGA,101022.70,3422.49537038,N,10853.87439390,E,1,21,0.7,374.970,M,-35.766,M,,*57
$GNGGA,101022.80,3422.49546563,N,10853.87473072,E,1,21,0.7,374.958,M,-35.766,M,,*5E
$GNGGA,101022.90,3422.49555602,N,10853.87506845,E,1,21,0.7,374.974,M,-35.766,M,,*58
$GNGGA,101023.00,3422.49564791,N,10853.87539543,E,1,21,0.7,374.969,M,-35.766,M,,*52
$GNGGA,101023.10,3422.49574080,N,10853.87572374,E,1,21,0.7,374.972,M,-35.766,M,,*52
$GNGGA,101023.20,3422.49582851,N,10853.87604495,E,1,21,0.7,374.972,M,-35.766,M,,*56
$GNGGA,101023.30,3422.49591877,N,10853.87636572,E,1,21,0.7,374.979,M,-35.766,M,,*53
$GNGGA,101023.40,3422.49600763,N,10853.87668184,E,1,22,0.6,374.970,M,-35.766,M,,*58
$GNGGA,101023.50,3422.49609507,N,10853.87699864,E,1,22,0.6,374.975,M,-35.766,M,,*5C
$GNGGA,101023.60,3422.49618351,N,10853.87730943,E,1,22,0.6,374.966,M,-35.766,M,,*5E
$GNGGA,101023.70,3422.49627311,N,10853.87762094,E,1,22,0.6,374.969,M,-35.766,M,,*5C
$GNGGA,101023.80,3422.49635976,N,10853.87792811,E,1,22,0.6,374.958,M,-35.766,M,,*53
$GNGGA,101023.90,3422.49644850,N,10853.87823548,E,1,22,0.6,374.951,M,-35.766,M,,*5C
$GNGGA,101024.00,3422.49653583,N,10853.87853845,E,1,21,0.7,374.939,M,-35.766,M,,*5C
$GNGGA,101024.10,3422.49662240,N,10853.87884035,E,1,21,0.7,374.933,M,-35.766,M,,*58
$GNGGA,101024.20,3422.49670956,N,10853.87913911,E,1,21,0.7,374.925,M,-35.766,M,,*53
$GNGGA,101024.30,3422.49679430,N,10853.87943650,E,1,21,0.7,374.929,M,-35.766,M,,*55
$GNGGA,101024.40,3422.49688007,N,10853.87973010,E,1,21,0.7,374.918,M,-35.766,M,,*5F
$GNGGA,101024.50,3422.49696641,N,10853.88002383,E,1,21,0.7,374.918,M,-35.766,M,,*5C
$GNGGA,101024.60,3422.49705144,N,10853.88031587,E,1,21,0.7,374.917,M,-35.766,M,,*5B
$GNGGA,101024.70,3422.49713305,N,10853.88060488,E,1,21,0.7,374.922,M,-35.766,M,,*56
$GNGGA,101024.80,3422.49721660,N,10853.88089076,E,1,21,0.7,374.915,M,-35.766,M,,*58
$GNGGA,101024.90,3422.49730200,N,10853.88117837,E,1,21,0.7,374.916,M,-35.766,M,,*53
$GNGGA,101025.00,3422.49738344,N,10853.88145945,E,1,21,0.7,374.908,M,-35.766,M,,*5E
$GNGGA,101025.10,3422.49746478,N,10853.88174009,E,1,21,0.7,374.910,M,-35.766,M,,*54
$GNGGA,101025.20,3422.49754601,N,10853.88201654,E,1,20,0.8,374.904,M,-35.766,M,,*5C
$GNGGA,101025.30,3422.49762769,N,10853.88229084,E,1,20,0.8,374.901,M,-35.766,M,,*53
$GNGGA,101025.40,3422.49770786,N,10853.88256201,E,1,20,0.8,374.894,M,-35.766,M,,*5C
$GNGGA,101025.50,3422.49778793,N,10853.88283181,E,1,20,0.8,374.890,M,-35.766,M,,*56
$GNGGA,101025.60,3422.49786704,N,10853.88309688,E,1,20,0.8,374.882,M,-35.766,M,,*54
$GNGGA,101025.70,3422.49794487,N,10853.88336326,E,1,20,0.8,374.879,M,-35.766,M,,*57
$GNGGA,101025.80,3422.49802005,N,10853.88362910,E,1,21,0.7,374.874,M,-35.766,M,,*5B
$GNGGA,101025.90,3422.49809542,N,10853.88389106,E,1,21,0.7,374.877,M,-35.766,M,,*5E
$GNGGA,101026.00,3422.49816779,N,10853.88415306,E,1,21,0.7,374.874,M,-35.766,M,,*53
